,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32160490112890877,3.0,0.0,-0.2758104508,2.0,-0.0774460199,4.0,0.3532564707,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14179206020000001,0.22541295636621553,3.0,1.0,0.11750733270000001,3.0,-0.07049527530000001,5.0,0.3783641232,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6803375238,1.236139118662338,4.0,6.0,0.22982911700000003,20.0,-0.3370410641,40.0,2.479352998,63.0,0.3492090443,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38760340527500003,0.19336632521711897,4.0,7.0,0.5209740109000001,33.0,0.4111328949,81.0,0.1072605248,82.0,0.5110461905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.340695810425,0.07565178912152588,4.0,8.0,0.3351974224,51.0,0.3913544197,65.0,0.2357951986,76.0,0.40043620100000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5711233422333334,0.6018549131242614,3.0,9.0,0.0087071476,22.0,0.4987846188,49.0,1.2058782603,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5207846189,0.1979590396023529,2.0,10.0,0.3808064396,26.0,0.6607627982000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.09179637793333333,0.4191267884765023,3.0,11.0,0.5004857891,54.0,-0.3370410641,83.0,0.1119444088,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6283847128500001,0.2574169133864745,4.0,12.0,0.2429852924,48.0,0.7428973226000001,64.0,0.7487496781,78.0,0.7789065583,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.545434280075,0.19006565417215482,4.0,13.0,0.5816062143,38.0,0.3854147406,67.0,0.7994402034,72.0,0.415275962,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5023807323999999,0.5666331685170007,3.0,14.0,-0.0043250664,41.0,0.39725061580000004,85.0,1.1142166478,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7518754062249999,0.5691739163211239,4.0,15.0,1.0350660353,52.0,1.1444566118,71.0,-0.0906024846,80.0,0.9185814624,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.39534609983333335,0.07127222035893584,3.0,16.0,0.3157685819,53.0,0.45330883400000005,77.0,0.4169608836,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.35833332626666675,0.2841450067336714,3.0,17.0,0.0973976928,50.0,0.6610591798000001,66.0,0.31654310620000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.49197883020000005,0.35251146631017677,3.0,18.0,0.0942800669,25.0,0.6157209277,62.0,0.765935496,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.795118318425,0.818388701731303,4.0,19.0,1.0217842234,28.0,1.6126654701,56.0,-0.3370410641,73.0,0.8830646443,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47601343487500003,0.14514364203335553,4.0,21.0,0.6835650518,34.0,0.45380991460000003,45.0,0.34832223360000003,58.0,0.4183565395,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.422717981575,0.45703071883879476,4.0,23.0,0.20307811350000002,42.0,0.6594000093,70.0,0.9251890555000001,79.0,-0.09679525200000001,,,,,,,,,,,,,,,,,,,,
