,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0997582089110108,2.0,0.0,-0.07053970600000001,1.0,0.07053970600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.152495128,0.2087256365330525,2.0,2.0,-0.004903815000000001,3.0,-0.30008644100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9703078676666665,0.16542790535189722,3.0,4.0,1.105956005,5.0,1.018957311,6.0,0.7860102870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.25137902900000003,0.3379440465823469,2.0,7.0,0.490341556,8.0,0.012416502000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05763542096373738,2.0,9.0,0.040754397000000005,10.0,-0.040754397000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13648804150000002,0.14527068504084975,2.0,11.0,-0.033766155,12.0,-0.23920992800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14507669665939224,2.0,13.0,-0.102584716,14.0,0.102584716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10479785349999998,0.727102716097858,4.0,15.0,-0.5858933190000001,16.0,-0.46057020400000004,17.0,0.748596876,18.0,0.717058061,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.95456679425,0.09585218356065092,4.0,19.0,-0.961077413,20.0,-1.081645865,21.0,-0.8527837920000001,22.0,-0.9227601070000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22815947166666672,0.43718177874300856,3.0,23.0,0.7326091050000001,24.0,-0.040673573000000005,25.0,-0.007457117,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21048506700000003,0.3724949314699218,2.0,26.0,0.47387875900000004,27.0,-0.052908625,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20112425669050052,3.0,28.0,-0.22529068600000002,29.0,0.161472044,30.0,0.06381864200000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10780821656395437,2.0,31.0,-0.07623192100000001,32.0,0.07623192100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41475150550000006,0.17658852074713433,2.0,33.0,0.5396184460000001,34.0,0.28988456500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.14969614050000002,0.17920426288002164,2.0,35.0,0.27641269,36.0,0.022979591,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.0894924014974076,3.0,37.0,-0.048578577000000005,38.0,-0.054697934000000004,39.0,0.103276511,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.7192386153333334,0.051603567412176136,3.0,40.0,1.678733247,41.0,1.777338552,42.0,1.701644047,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013293020587678709,2.0,43.0,-0.009399585,44.0,0.009399585,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.0197758759999997,0.16071009785722853,2.0,45.0,1.906136676,46.0,2.133415076,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.324367453,0.5759001933437367,2.0,47.0,0.9171445210000001,48.0,1.731590385,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.7782269780000002,0.326280426292692,2.0,49.0,1.5475118760000002,50.0,2.00894208,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.705393791,0.08969416991872652,3.0,51.0,0.7914254860000001,52.0,0.712317454,53.0,0.612438433,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.061924087232768946,3.0,54.0,0.051561685,55.0,0.017121803,56.0,-0.068683489,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.12208200601735654,3.0,57.0,-0.13687090600000001,58.0,0.09765501,59.0,0.039215896,,,,,,,,,,
