,BSU_35250
LBexp_1,0.10316666666666485
LBexp_2,-0.40213333333333523
LBexp_3,-0.7092333333333354
LBtran_1,-2.337433333333335
LBtran_2,-2.230833333333335
LBtran_3,-2.019533333333335
LBstat_1,-1.2335333333333356
LBstat_2,-1.7579333333333356
LBstat_3,-1.7615333333333343
LBGexp_1,-0.11093333333333533
LBGexp_2,-0.43753333333333444
LBGexp_3,-0.083633333333335
LBGtran_2,-1.1172333333333349
LBGtran_3,-0.4263333333333357
LBGstat_1,-0.05823333333333558
LBGstat_2,-0.8310333333333357
LBGstat_3,-1.2146333333333352
S0_1,-0.9587333333333348
S0_2,-0.8807333333333354
S0_3,-0.9018333333333359
S1_1,0.2435666666666645
S1_2,0.014866666666664585
S1_3,0.009966666666665347
S2_1,-1.5201333333333356
S2_2,-1.7191333333333354
S2_3,-1.9107333333333347
S3_1,-1.6323333333333352
S3_2,-2.028333333333334
S4_1,-2.4870333333333345
S4_2,-2.884633333333335
S4_3,-3.0670333333333346
S5_1,-2.744433333333335
S5_2,-2.724633333333335
S5_3,-2.642333333333335
S6_1,-4.333733333333335
S6_2,-5.325633333333335
S6_3,-3.8356333333333357
S6/t_1,-4.285733333333335
S6/t_2,-5.378533333333335
S6_4,-3.7667333333333346
S6_5,-3.335933333333335
S6_6,-3.503533333333335
S7_4,-3.130933333333335
S7_5,-3.4538333333333355
S7_6,-3.049733333333336
S8_4,-3.391133333333334
S8_5,-3.7797333333333345
G135_1,-0.3934333333333342
G135_3,-1.6910333333333352
G150_1,-0.5983333333333345
G150_2,-0.31773333333333476
G150_3,-0.3836333333333357
G180_1,-0.6581333333333355
G180_2,-0.4251333333333349
G180_3,-1.1544333333333352
C30_1,0.027066666666664574
C30_2,0.6165666666666656
C90_1,-0.7232333333333347
C90_2,-0.8482333333333347
BI_1,-0.3856333333333346
BI_2,-0.13333333333333464
BC_2,0.1364666666666654
BC/t_1,-0.2750333333333348
BC/t_2,0.0017666666666649178
BC_1,-0.7953333333333354
Sw_1,-0.16893333333333516
Sw_2,0.1469666666666658
BT_1,-2.852733333333335
BT_2,-3.574133333333336
B36_1,-1.4016333333333346
B36_2,-1.5416333333333352
B60_1,-1.2868333333333357
B60_2,-1.3276333333333348
M9exp_1,0.33216666666666583
M9exp_2,-0.13933333333333486
M9exp_3,-0.19283333333333452
M9tran_1,-1.3471333333333355
M9tran_2,-1.1145333333333358
M9tran_3,-0.9890333333333352
M9stat_1,-4.449133333333336
M9stat_2,-4.267233333333335
M9stat_3,-4.533233333333335
M+G_1,-0.9947333333333344
M+G_2,-0.2728333333333346
M+G_3,-0.29283333333333417
Glu_1,-0.07613333333333472
Glu_2,0.04296666666666482
Glu_3,0.10736666666666572
Fru_1,0.646566666666665
Fru_2,0.0753666666666657
Fru_3,-0.6732333333333358
Mal_1,-0.8326333333333356
Mal_2,-0.003933333333334232
Mal_3,-0.16333333333333577
G+S_2,-1.3407333333333344
G+S_3,-1.178533333333334
Pyr_1,-2.1681333333333352
Pyr_2,-0.9312333333333349
Pyr_3,-1.4394333333333353
Gly_1,-1.4773333333333358
Gly_2,-0.5702333333333343
Gly_3,-2.084333333333335
Glucon_1,-1.3258333333333354
Glucon_2,-0.5156333333333354
Glucon_3,-1.426633333333335
aero_1,0.19616666666666482
aero_2,-1.0048333333333357
aero_3,-0.33773333333333433
nit_1,-0.9518333333333349
nit_2,-0.47013333333333485
nit_3,-1.253633333333335
ferm_1,-1.7540333333333358
ferm_2,-1.2442333333333355
ferm_3,-0.8832333333333349
T-5.40H_1,-0.22953333333333426
T-4.40H_1,-0.27093333333333547
T-3.40H_1,-0.5199333333333342
T-2.40H_1,-0.9619333333333344
T-1.40H_1,-0.8067333333333355
T-1.10H_1,-0.4237333333333346
T-0.40H_1,-0.5114333333333345
T0.0H_1,-0.8652333333333342
T0.30H_1,-1.960933333333335
T1.0H_1,-2.0982333333333347
T1.30H_1,-2.496033333333335
T2.0H_1,-2.9493333333333354
T2.30H_1,-2.2911333333333346
T3.0H_1,-3.060833333333335
T3.30H_1,-2.8827333333333343
T4.0H_1,-3.366033333333334
T5.0H_1,-4.0480333333333345
HPh_1,0.45136666666666514
HPh_2,0.3751666666666651
HPh_3,0.7456666666666649
LPh_1,0.41656666666666453
LPh_2,0.7946666666666644
LPh_3,0.45966666666666534
LPhT_1,-0.8005333333333358
LPhT_2,-0.8742333333333345
LPhT_3,-0.5043333333333351
SMMPr_1,-0.8792333333333353
SMMPr_2,-0.8174333333333355
SMMPr_3,-0.5895333333333355
HiTm_1,-0.47153333333333514
HiTm_2,-0.20323333333333515
HiTm_3,-0.2813333333333343
LoTm_1,-1.2897333333333343
LoTm_2,-1.9165333333333354
LoTm_3,-2.0206333333333344
HiOs_1,-0.8099333333333352
HiOs_2,-0.8120333333333356
HiOs_3,-0.6134333333333348
BMM_1,-0.3431333333333342
BMM_2,-0.6232333333333351
BMM_3,-0.6120333333333345
Heat_1,-0.6109333333333353
Heat_2,-1.0362333333333353
Heat_3,-1.140033333333335
Cold_1,1.6942666666666657
Cold_2,1.2064666666666657
Cold_3,0.4470666666666645
Etha_1,-4.119433333333335
Etha_2,-4.008133333333335
Etha_3,-3.8895333333333344
SMM_1,-0.41983333333333483
SMM_2,-0.5058333333333351
SMM_3,-0.3804333333333343
Salt_1,-0.750533333333335
Salt_2,-0.8089333333333357
Salt_3,-0.6509333333333345
Mt0_1,0.32416666666666494
Mt0_3,0.388166666666665
M0t45_1,-0.4248333333333356
M0t45_2,-0.1052333333333344
M0t45_3,-0.3004333333333342
M0t90_1,-2.3556333333333352
M0t90_2,-1.1111333333333349
M0t90_3,-2.1940333333333353
M40t45_1,-0.9616333333333351
M40t45_2,-1.7796333333333347
M40t45_3,-0.26903333333333457
M40t90_1,-2.037933333333335
M40t90_2,-1.1148333333333351
M40t90_3,-1.5628333333333355
dia0_1,-0.3637333333333359
dia0_2,0.10576666666666412
dia0_3,0.0020666666666642186
dia5_1,-2.3455333333333357
dia5_2,-1.1254333333333353
dia5_3,-1.2377333333333347
dia15_1,-0.4334333333333351
dia15_2,0.21896666666666498
dia15_3,-1.1673333333333353
Diami_1,-1.5404333333333344
Diami_2,-1.4216333333333342
Diami_3,-1.2314333333333352
Paraq_1,-0.3879333333333346
Paraq_2,0.07106666666666506
Paraq_3,-1.8958333333333357
H2O2_1,-0.9862333333333346
H2O2_2,-0.5817333333333359
H2O2_3,-1.0613333333333355
Oxctl_1,-0.6297333333333341
Oxctl_2,-0.6108333333333356
Oxctl_3,0.18396666666666484
GM-0.1_1,-0.38413333333333455
GM-0.2_1,-0.3369333333333344
GM+5_1,-0.16143333333333487
GM+15_1,-0.15953333333333575
GM+25_1,0.372166666666665
GM+45_1,0.2208666666666641
GM+60_1,0.0670666666666655
GM+90_1,0.11146666666666505
GM+120_1,-0.9659333333333358
GM+150_1,-0.6548333333333343
GM-0.1_2,0.3856666666666655
GM-0.2_2,-0.25613333333333443
GM+5_2,0.3070666666666657
GM+10_2,0.3027666666666651
GM+15_2,0.24396666666666533
GM+25_2,0.2897666666666652
GM+45_2,-0.5983333333333345
GM+60_2,-0.7029333333333359
GM+90_2,0.11756666666666504
GM+150_2,-1.401433333333335
GM-0.1_3,0.013166666666664995
GM-0.2_3,0.04586666666666517
GM+5_3,0.1989666666666654
GM+10_3,-0.8894333333333346
GM+15_3,-0.05313333333333503
GM+25_3,-0.3071333333333346
GM+45_3,-0.5929333333333346
GM+60_3,-1.1205333333333343
GM+90_3,-0.8677333333333355
GM+120_3,-0.3577333333333357
GM+150_3,-0.7837333333333358
MG-0.1_1,0.2122666666666646
MG+5_1,0.24606666666666577
MG+10_1,0.7670666666666648
MG+15_1,-0.020833333333335702
MG+25_1,0.45746666666666513
MG+45_1,-0.05853333333333488
MG+120_1,-1.4714333333333354
MG+150_1,-1.1411333333333342
MG-0.1_2,-0.5932333333333357
MG-0.2_2,0.25306666666666544
MG+5_2,0.2761666666666649
MG+10_2,0.4761666666666642
MG+15_2,0.6473666666666649
MG+25_2,-0.07833333333333492
MG+45_2,-0.28483333333333505
MG+60_2,0.07196666666666474
MG+90_2,-0.6661333333333346
MG+120_2,-1.0419333333333345
MG-0.1_3,1.1077666666666648
MG-0.2_3,0.7191666666666645
MG+5_3,0.2161666666666644
MG+10_3,-0.23453333333333504
MG+15_3,0.7201666666666657
MG+25_3,0.7712666666666657
MG+45_3,0.8853666666666644
MG+60_3,0.08216666666666583
MG+90_3,0.0759666666666643
MG+120_3,-1.1809333333333356
MG+150_3,-0.8156333333333343
