,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.642366666666666,0.41020975528786907,3.0,0.0,13.0816,1.0,12.5763,2.0,12.2692,,,,,,,,,,
1,LB__LBtran,10.782499999999999,0.16179805314032664,3.0,3.0,10.641,4.0,10.7476,5.0,10.9589,,,,,,,,,,
2,LB__LBstat,11.3941,0.3038070440263026,3.0,6.0,11.7449,7.0,11.2205,8.0,11.2169,,,,,,,,,,
3,LB__LBGexp,12.767733333333334,0.19691709761555284,3.0,9.0,12.8675,10.0,12.5409,11.0,12.8948,,,,,,,,,,
4,LB__LBGtran,12.20665,0.4885400751217851,2.0,12.0,11.8612,13.0,12.5521,,,,,,,,,,,,
5,LB__LBGstat,12.277133333333333,0.5890146800660686,3.0,14.0,12.9202,15.0,12.1474,16.0,11.7638,,,,,,,,,,
6,Life Cycle__S0,12.064666666666668,0.040346044828871386,3.0,17.0,12.0197,18.0,12.0977,19.0,12.0766,,,,,,,,,,
7,Life Cycle__S1,13.0679,0.13347700176434862,3.0,20.0,13.222,21.0,12.9933,22.0,12.9884,,,,,,,,,,
8,Life Cycle__S2,11.261766666666666,0.19531168253162218,3.0,23.0,11.4583,24.0,11.2593,25.0,11.0677,,,,,,,,,,
9,Life Cycle__S3,11.1481,0.28001428534987216,2.0,26.0,11.3461,27.0,10.9501,,,,,,,,,,,,
10,Life Cycle__S4,10.165533333333334,0.29657925303927346,3.0,28.0,10.4914,29.0,10.0938,30.0,9.9114,,,,,,,,,,
11,Life Cycle__S5,10.274633333333334,0.05414446724581688,3.0,31.0,10.234,32.0,10.2538,33.0,10.3361,,,,,,,,,,
12,Life Cycle__S6,8.75775,0.7773548298097668,8.0,34.0,8.6447,35.0,7.6528,36.0,9.1428,37.0,8.6927,38.0,7.5999,39.0,9.2117,40.0,9.6425,41.0,9.4749
13,Life Cycle__S7,9.766933333333332,0.21375790823577343,3.0,42.0,9.8475,43.0,9.5246,44.0,9.9287,,,,,,,,,,
14,Life Cycle__S8,9.393,0.27478169516909257,2.0,45.0,9.5873,46.0,9.1987,,,,,,,,,,,,
15,Life Cycle__G135,11.9362,0.9175417592676648,2.0,47.0,12.585,48.0,11.2874,,,,,,,,,,,,
16,Life Cycle__G150,12.5452,0.14672835445134627,3.0,49.0,12.3801,50.0,12.6607,51.0,12.5948,,,,,,,,,,
17,Life Cycle__G180,12.232533333333334,0.37248740023433463,3.0,52.0,12.3203,53.0,12.5533,54.0,11.824,,,,,,,,,,
18,Stress Time Course__C30,13.30025,0.4168394475094705,2.0,55.0,13.0055,56.0,13.595,,,,,,,,,,,,
19,Stress Time Course__C90,12.1927,0.08838834764831845,2.0,57.0,12.2552,58.0,12.1302,,,,,,,,,,,,
20,Biofilm__BI,12.71895,0.1784030408933659,2.0,59.0,12.5928,60.0,12.8451,,,,,,,,,,,,
21,Biofilm__BC,12.7454,0.41215150127107414,4.0,61.0,13.1149,62.0,12.7034,63.0,12.9802,64.0,12.1831,,,,,,,,
22,Biofilm__Sw,12.96745,0.22337503217683105,2.0,65.0,12.8095,66.0,13.1254,,,,,,,,,,,,
23,Life Cycle__BT,9.765,0.5101068319479761,2.0,67.0,10.1257,68.0,9.4043,,,,,,,,,,,,
24,Life Cycle__B36,11.5068,0.09899494936611705,2.0,69.0,11.5768,70.0,11.4368,,,,,,,,,,,,
25,Life Cycle__B60,11.671199999999999,0.028849956672410474,2.0,71.0,11.6916,72.0,11.6508,,,,,,,,,,,,
26,M9__M9exp,12.978433333333335,0.28890583817800136,3.0,73.0,13.3106,74.0,12.8391,75.0,12.7856,,,,,,,,,,
27,M9__M9tran,11.8282,0.18169966978506052,3.0,76.0,11.6313,77.0,11.8639,78.0,11.9894,,,,,,,,,,
28,M9__M9stat,8.5619,0.1359634877457916,3.0,79.0,8.5293,80.0,8.7112,81.0,8.4452,,,,,,,,,,
29,Supplement__M+G,12.458300000000001,0.41113728850591985,3.0,82.0,11.9837,83.0,12.7056,84.0,12.6856,,,,,,,,,,
30,Supplement__Glu,13.003166666666667,0.0930988900757327,3.0,85.0,12.9023,86.0,13.0214,87.0,13.0858,,,,,,,,,,
31,Supplement__Fru,12.994666666666667,0.6618841086877173,3.0,88.0,13.625,89.0,13.0538,90.0,12.3052,,,,,,,,,,
32,Supplement__Mal,12.645133333333334,0.4397185728773959,3.0,91.0,12.1458,92.0,12.9745,93.0,12.8151,,,,,,,,,,
33,Supplement__G+S,11.718800000000002,0.11469271990845825,2.0,94.0,11.6377,95.0,11.799900000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.4655,0.6217170497903368,3.0,96.0,10.8103,97.0,12.0472,98.0,11.539,,,,,,,,,,
35,Supplement__Gly,11.601133333333335,0.7619906189273816,3.0,99.0,11.5011,100.0,12.4082,101.0,10.8941,,,,,,,,,,
36,Supplement__Glucon,11.889066666666666,0.49941727376346645,3.0,102.0,11.6526,103.0,12.4628,104.0,11.5518,,,,,,,,,,
37,Stressors__aero,12.5963,0.6017298147840111,3.0,105.0,13.1746,106.0,11.9736,107.0,12.6407,,,,,,,,,,
38,Stressors__nit,12.086566666666668,0.3951772555870762,3.0,108.0,12.0266,109.0,12.5083,110.0,11.7248,,,,,,,,,,
39,Stressors__ferm,11.684599999999998,0.4375137483554093,3.0,111.0,11.2244,112.0,11.7342,113.0,12.0952,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7489,,1.0,114.0,12.7489,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7075,,1.0,115.0,12.7075,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4585,,1.0,116.0,12.4585,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0165,,1.0,117.0,12.0165,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.1717,,1.0,118.0,12.1717,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5547,,1.0,119.0,12.5547,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.467,,1.0,120.0,12.467,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1132,,1.0,121.0,12.1132,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0175,,1.0,122.0,11.0175,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8802,,1.0,123.0,10.8802,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4824,,1.0,124.0,10.4824,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0291,,1.0,125.0,10.0291,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6873,,1.0,126.0,10.6873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9176,,1.0,127.0,9.9176,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0957,,1.0,128.0,10.0957,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.612400000000001,,1.0,129.0,9.612400000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9304,,1.0,130.0,8.9304,,,,,,,,,,,,,,
57,Stressors__HPh,13.5025,0.19565666357167588,3.0,131.0,13.4298,132.0,13.3536,133.0,13.7241,,,,,,,,,,
58,Stressors__LPh,13.535400000000001,0.20697915353967386,3.0,134.0,13.395,135.0,13.7731,136.0,13.4381,,,,,,,,,,
59,Stressors__LPhT,12.252066666666666,0.19578565660776404,3.0,137.0,12.1779,138.0,12.1042,139.0,12.4741,,,,,,,,,,
60,Stressors__SMMPr,12.216366666666666,0.15257989164150468,3.0,140.0,12.0992,141.0,12.161,142.0,12.3889,,,,,,,,,,
61,Stressors__HiTm,12.659733333333334,0.13799791061220226,3.0,143.0,12.5069,144.0,12.7752,145.0,12.6971,,,,,,,,,,
62,Stressors__LoTm,11.236133333333333,0.3953753195804381,3.0,146.0,11.6887,147.0,11.0619,148.0,10.9578,,,,,,,,,,
63,Stressors__HiOs,12.2333,0.11406037874739886,3.0,149.0,12.1685,150.0,12.1664,151.0,12.365,,,,,,,,,,
64,Stressors__BMM,12.452300000000001,0.158581556304635,3.0,152.0,12.6353,153.0,12.3552,154.0,12.3664,,,,,,,,,,
65,Stressors__Heat,12.049366666666666,0.2803573136790501,3.0,155.0,12.3675,156.0,11.9422,157.0,11.8384,,,,,,,,,,
66,Stressors__Cold,14.094366666666668,0.6285094854760223,3.0,158.0,14.6727,159.0,14.1849,160.0,13.4255,,,,,,,,,,
67,Stressors__Etha,8.972733333333332,0.11496931474673322,3.0,161.0,8.859,162.0,8.9703,163.0,9.0889,,,,,,,,,,
68,Stress Time Course__SMM,12.543066666666666,0.06412685344949792,3.0,164.0,12.5586,165.0,12.4726,166.0,12.598,,,,,,,,,,
69,Stress Time Course__Salt,12.241633333333333,0.079890258062754,3.0,167.0,12.2279,168.0,12.1695,169.0,12.3275,,,,,,,,,,
70,Stress Time Course__Mt0,13.3346,0.04525483399593908,2.0,170.0,13.3026,171.0,13.3666,,,,,,,,,,,,
