,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7572967417500007,0.10856394825005591,2.0,0.0,0.8340630457500007,1.0,0.6805304377500008,,,,
1,ALE__GalactoseA6,-1.2882786662499996,0.025050036955206127,2.0,2.0,-1.3059917172499995,3.0,-1.2705656152499998,,,,
2,ALE__GalactoseA8,-0.7361808007499993,0.019343855643765225,2.0,4.0,-0.7225026292499992,5.0,-0.7498589722499993,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.09809596807704503,4.0,6.0,-0.1373338232499996,7.0,0.0940788967500001,8.0,0.0111026187500007,9.0,0.0321523077500005
4,ALE__IL_TEOH_OAc,-0.33123673774999945,0.7020783192984669,2.0,10.0,-0.8276810782499995,11.0,0.1652076027500006,,,,
5,ALE__IL_TEA_HS,-0.35403152874999977,0.03655676934199871,2.0,12.0,-0.3798810682499995,13.0,-0.32818198925,,,,
6,ALE__IL_Mixed,0.00989112625000025,0.0065059204951772144,2.0,14.0,0.0052907457499999,15.0,0.0144915067500006,,,,
7,ALE__IL_PP5350,-0.6213526782499996,0.22068370881431512,2.0,16.0,-0.7773996252499993,17.0,-0.4653057312499999,,,,
8,ALE__IL_T8,-0.1770147907499999,0.2815811993287499,2.0,18.0,0.0220931847500001,19.0,-0.3761227662499999,,,,
9,ALE__IL_T9,-1.7317545962499998,0.3080733515728078,2.0,20.0,-1.9495953522499996,21.0,-1.51391384025,,,,
10,ALE__IL_Control2,-1.04735306675,0.08990832812170105,2.0,22.0,-0.98377827825,23.0,-1.11092785525,,,,
11,ALE__IL_Glc+Ace,-0.04898698024999959,0.38319401144099097,2.0,24.0,-0.3199460642499998,25.0,0.2219721037500006,,,,
12,ALE__XyloseA1,1.2076965752500004,0.006118549015666557,2.0,26.0,1.2120230427500005,27.0,1.2033701077500003,,,,
13,ALE__XyloseA2,1.1189104622500001,0.07690915707065256,2.0,28.0,1.17329344875,29.0,1.0645274757500005,,,,
14,ALE__XyloseA3,0.9958501442500008,0.32239678442548797,2.0,30.0,0.7678811917500008,31.0,1.223819096750001,,,,
15,ALE__XyloseA4,1.0526213432500002,0.012119755782315588,2.0,32.0,1.0611913047500003,33.0,1.04405138175,,,,
16,Aromatic__Coumarate,0.6208094839999999,0.47846389749819584,3.0,34.0,1.1701053936666668,35.0,0.3974762826666662,36.0,0.2948467756666666,,
17,Aromatic__Coumarate+ferulate,1.0654110806666663,0.26685033645407413,3.0,37.0,1.1686141176666665,38.0,0.7623717926666664,39.0,1.265247331666666,,
18,Aromatic__Ferulate,1.7990476489999996,0.024916503785873255,3.0,40.0,1.812965537666666,41.0,1.7702815626666668,42.0,1.813895846666666,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.4294238466041166,3.0,43.0,-0.0848579023333337,44.0,0.4655178216666664,45.0,-0.3806599193333335,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.14123686147149614,2.0,46.0,0.0998695424999995,47.0,-0.0998695425000004,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.26466300701927326,3.0,48.0,0.1477947963333328,60.0,-0.3055523806666675,72.0,0.1577575843333321,,
22,Bioreactor2__S_15min,-1.2447686206666677,0.21605460999191198,3.0,49.0,-1.1000699266666674,61.0,-1.4931188496666676,73.0,-1.1411170856666677,,
23,Bioreactor2__P1_15min,-1.2245820293333343,0.322584623348502,3.0,50.0,-1.0108208756666677,62.0,-1.0672837536666675,74.0,-1.5956414586666674,,
24,Bioreactor2__P3_15min,-1.3456464483333341,0.3567063462846381,3.0,51.0,-1.2611759736666674,63.0,-1.0387571066666674,75.0,-1.7370062646666673,,
25,Bioreactor2__P5_15min,-1.5283875973333343,0.09682019378785059,3.0,52.0,-1.6048463716666674,64.0,-1.4195204596666675,76.0,-1.5607959606666677,,
26,Bioreactor2__S_1h,-0.6866398016666674,0.036711274051598276,3.0,53.0,-0.6892651696666672,65.0,-0.6486863176666677,77.0,-0.7219679176666673,,
27,Bioreactor2__S_3h,-0.44125098900000054,0.26865164389137375,3.0,54.0,-0.5993490576666671,66.0,-0.1310581546666673,78.0,-0.5933457546666672,,
28,Bioreactor2__S_9h,-0.31018351400000077,0.14545247861514313,3.0,55.0,-0.2370609266666674,67.0,-0.2158011596666673,79.0,-0.4776884556666676,,
29,Bioreactor2__S_25h,-0.3557137783333341,0.17635305220786884,3.0,56.0,-0.3336768706666673,68.0,-0.5420496016666672,80.0,-0.1914148626666678,,
30,Bioreactor2__P1_25h,-0.5105341313333343,0.1516062933132572,3.0,57.0,-0.6447341276666672,69.0,-0.5407852446666679,81.0,-0.3460830216666677,,
31,Bioreactor2__P3_25h,-0.9394706883333338,0.25681019021734575,3.0,58.0,-0.7172423526666671,70.0,-1.220621319666667,82.0,-0.8805483926666673,,
32,Bioreactor2__P5_25h,-1.0726702260000007,0.34563273232822683,3.0,59.0,-0.8872798166666671,71.0,-0.8592857306666675,83.0,-1.4714451306666674,,
33,Carbon__Citrate,2.4555863758333336,0.22963327705077277,3.0,84.0,2.6101764025,85.0,2.5648600755000004,86.0,2.1917226495,,
34,Carbon__Ferulate,1.9197951941666667,0.13276949154909504,3.0,87.0,2.0625592435,88.0,1.8000235265000004,89.0,1.8968028125,,
35,Carbon__Glucose,0.0,0.008549686781189102,2.0,90.0,0.0060455414999998,91.0,-0.0060455414999998,,,,
36,Carbon__Serine,2.647855245166667,0.3967496639002502,3.0,92.0,2.9295770485,93.0,2.8198599935,94.0,2.1941286935,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.09735472587791137,3.0,95.0,0.0846060576666669,96.0,0.0218008236666671,97.0,-0.1064068813333332,,
38,Carbon2__Coumarate,0.3932423086666672,0.3248356663691904,3.0,98.0,0.0310913286666671,99.0,0.4897411416666672,100.0,0.6588944556666672,,
39,Crc__Control,-1.942890293094024e-16,0.3387789409939227,2.0,101.0,-0.2395528865000002,102.0,0.2395528864999998,,,,
40,Crc__Del_crc,-0.009344713000000143,0.41489587613303086,2.0,103.0,-0.3027204005000001,104.0,0.2840309744999998,,,,
41,Crc__Del_crcZ_crcY,0.7697351829999999,0.32337618671440055,2.0,105.0,0.5410736885,106.0,0.9983966774999996,,,,
42,FinR__Control,-2.9605947323337506e-16,0.18005554037498672,3.0,107.0,0.1452775613333328,108.0,0.0561665773333333,109.0,-0.201444138666667,,
43,FinR__Del_finR,-0.4371108020000003,0.029399031877780233,3.0,110.0,-0.4170230616666668,111.0,-0.4708541466666673,112.0,-0.4234551976666667,,
44,FleQ__Del_fleQ,-0.056561840666667536,0.15536204769615958,3.0,113.0,-0.1833475873333343,114.0,0.1167464396666657,115.0,-0.103084374333334,,
45,FleQ__OE_wspR,-0.165507791000001,0.04067024452281595,3.0,116.0,-0.1711697663333344,117.0,-0.1223032313333343,119.0,-0.2030503753333343,,
46,FleQ__Control,-9.274988184889328e-16,0.1800546495496171,3.0,118.0,-0.2014430323333345,120.0,0.1452771596666657,121.0,0.056165872666666,,
47,Fuel__Butanol,-0.06793365399999995,0.4738307224798174,2.0,122.0,0.267115263,123.0,-0.4029825709999999,,,,
48,Fuel__Control,0.0,0.17727204339584754,2.0,124.0,0.1253502639999997,125.0,-0.1253502639999997,,,,
49,Fuel__Isopentanol,-1.7335746470000002,0.24127045806818737,2.0,126.0,-1.904178624,127.0,-1.5629706700000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.605042529,0.1077341874337113,2.0,128.0,-1.5288629545000003,130.0,-1.6812221035,,,,
51,Glycolaldehyde__Control,0.0,0.2041833798535019,2.0,129.0,-0.1443794524999999,131.0,0.1443794524999999,,,,
