,PP_2705
SRX8894563,0.8340630457500007
SRX8894564,0.6805304377500008
SRX8894565,-1.3059917172499995
SRX8894566,-1.2705656152499998
SRX8894567,-0.7225026292499992
SRX8894568,-0.7498589722499993
SRX8245718,-0.1373338232499996
SRX8245719,0.0940788967500001
SRX8245720,0.0111026187500007
SRX8245721,0.0321523077500005
SRX8245722,-0.8276810782499995
SRX8245723,0.1652076027500006
SRX8245724,-0.3798810682499995
SRX8245725,-0.32818198925
SBRG_IL__IL3__1,0.0052907457499999
SBRG_IL__IL3__2,0.0144915067500006
SRX8245728,-0.7773996252499993
SRX8245729,-0.4653057312499999
SRX8245730,0.0220931847500001
SRX8245731,-0.3761227662499999
SRX8245732,-1.9495953522499996
SRX8245733,-1.51391384025
SBRG_IL__wt__1,-0.98377827825
SBRG_IL__wt__2,-1.11092785525
SRX8245726,-0.3199460642499998
SRX8245727,0.2219721037500006
SRX8894553,1.2120230427500005
SRX8894554,1.2033701077500003
SRX8894555,1.17329344875
SRX8894556,1.0645274757500005
SRX8894557,0.7678811917500008
SRX8894558,1.223819096750001
SRX8894559,1.0611913047500003
SRX8894560,1.04405138175
SBRG_UNeb__coum__1,1.1701053936666668
SBRG_UNeb__coum__2,0.3974762826666662
SBRG_UNeb__coum__3,0.2948467756666666
SBRG_UNeb__coumferul__1,1.1686141176666665
SBRG_UNeb__coumferul__2,0.7623717926666664
SBRG_UNeb__coumferul__3,1.265247331666666
SBRG_UNeb__ferulate__1,1.812965537666666
SBRG_UNeb__ferulate__2,1.7702815626666668
SBRG_UNeb__ferulate__3,1.813895846666666
SBRG_UNeb__glc__1,-0.0848579023333337
SBRG_UNeb__glc__2,0.4655178216666664
SBRG_UNeb__glc__3,-0.3806599193333335
SRX5659920,0.0998695424999995
SRX5659925,-0.0998695425000004
SRX5704140,0.1477947963333328
SRX5704141,-1.1000699266666674
SRX5704142,-1.0108208756666677
SRX5704143,-1.2611759736666674
SRX5704144,-1.6048463716666674
SRX5704145,-0.6892651696666672
SRX5704146,-0.5993490576666671
SRX5704147,-0.2370609266666674
SRX5704148,-0.3336768706666673
SRX5704149,-0.6447341276666672
SRX5704150,-0.7172423526666671
SRX5704151,-0.8872798166666671
SRX5704152,-0.3055523806666675
SRX5704153,-1.4931188496666676
SRX5704154,-1.0672837536666675
SRX5704155,-1.0387571066666674
SRX5704156,-1.4195204596666675
SRX5704157,-0.6486863176666677
SRX5704158,-0.1310581546666673
SRX5704159,-0.2158011596666673
SRX5704160,-0.5420496016666672
SRX5704161,-0.5407852446666679
SRX5704162,-1.220621319666667
SRX5704163,-0.8592857306666675
SRX5704164,0.1577575843333321
SRX5704165,-1.1411170856666677
SRX5704166,-1.5956414586666674
SRX5704167,-1.7370062646666673
SRX5704168,-1.5607959606666677
SRX5704169,-0.7219679176666673
SRX5704170,-0.5933457546666672
SRX5704171,-0.4776884556666676
SRX5704172,-0.1914148626666678
SRX5704173,-0.3460830216666677
SRX5704174,-0.8805483926666673
SRX5704175,-1.4714451306666674
SRX4552613,2.6101764025
SRX4552614,2.5648600755000004
SRX4552615,2.1917226495
SRX4552616,2.0625592435
SRX4552617,1.8000235265000004
SRX4552618,1.8968028125
SRX4552619,0.0060455414999998
SRX4552621,-0.0060455414999998
SRX4552622,2.9295770485
SRX4552623,2.8198599935
SRX4552624,2.1941286935
SRX7195897,0.0846060576666669
SRX7195898,0.0218008236666671
SRX7195899,-0.1064068813333332
SRX7195900,0.0310913286666671
SRX7195901,0.4897411416666672
SRX7195902,0.6588944556666672
SRX801088,-0.2395528865000002
SRX801089,0.2395528864999998
SRX801090,-0.3027204005000001
SRX801091,0.2840309744999998
SRX801092,0.5410736885
SRX801093,0.9983966774999996
SRX3921725,0.1452775613333328
SRX3921834,0.0561665773333333
SRX3921973,-0.201444138666667
SRX3922005,-0.4170230616666668
SRX3922933,-0.4708541466666673
SRX3923031,-0.4234551976666667
SRX5739419,-0.1833475873333343
SRX5739420,0.1167464396666657
SRX5739421,-0.103084374333334
SRX5739422,-0.1711697663333344
SRX5739423,-0.1223032313333343
SRX5739424,-0.2014430323333345
SRX5739425,-0.2030503753333343
SRX5739426,0.1452771596666657
SRX5739427,0.056165872666666
SBRG_Stress3__butanol__1,0.267115263
SBRG_Stress3__butanol__2,-0.4029825709999999
SBRG_Stress3__glc__1,0.1253502639999997
SBRG_Stress3__glc__2,-0.1253502639999997
SBRG_Stress3__isopentanol__1,-1.904178624
SBRG_Stress3__isopentanol__2,-1.5629706700000003
SRX3141766,-1.5288629545000003
SRX3141767,-0.1443794524999999
SRX3141769,-1.6812221035
SRX3141770,0.1443794524999999
SRX7584765,0.0082585289999999
SRX7584767,0.7534213859999999
SRX7584769,0.5586443100000005
SRX7584771,0.7983666980000002
SRX7584773,1.5509623019999998
SRX7584774,2.1592146180000005
SRX7584775,1.4412723260000004
SRX7584776,2.2288427690000003
SRX7584777,0.6315068580000003
SRX7584778,0.9980266160000002
SRX7584779,1.9646166490000003
SRX7584780,1.388650499
SRX7584781,1.6820650040000005
SRX7584783,1.1129421809999998
SRX7584785,2.785091267
SRX7584787,-0.0082585289999999
SRX7584789,1.1715824920000002
SRX7584791,0.0811431329999998
DRX086758,-0.2509242604999997
DRX086759,-0.0708030004999997
DRX086760,0.2677436704999998
DRX086761,0.0539835904999996
DRX086762,-0.8159714315000004
DRX086763,-1.0948136095
DRX086764,-0.9034475945000002
DRX086765,-0.7201903605000002
DRX086766,-0.2462494644999999
DRX086767,-0.2090936955
DRX086768,-0.0657165024999999
DRX086769,-0.3376971624999996
DRX086770,-1.2190622485000002
DRX086771,-1.2681383495
DRX086772,-1.0123813055
DRX086773,-1.1515411814999998
DRX086775,-0.9625189785000005
DRX086776,-1.7243560454999995
DRX086742,0.2375855194999996
DRX086745,0.4319812364999995
DRX086746,-0.4629794714999997
DRX086747,0.2374601224999999
DRX086748,0.4752011385000001
DRX086749,-0.2496817895000003
CJ522_f_1,3.3721377180000003
CJ522_f_2,3.167156424
CJ522_f_3,3.00525503
CJ522_fg_1,3.132020787
CJ522_fg_2,3.744002144
CJ522_fg_3,3.690484675
CJ522_gfg_1,2.887750834
CJ522_gfg_2,2.468164764
CJ522_gfg_3,2.341486108
CJ522_gg_1,2.979349052
CJ522_gg_2,3.3982164180000005
CJ522_gg_3,3.4889042970000004
CJ522_glc_1,3.2108552020000003
CJ522_glc_2,2.8300373940000005
CJ522_glc_3,3.988125688
CJ522_glu_1,3.583224981
CJ522_glu_2,3.14924788
CJ522_glu_3,3.4010294860000005
GB032_f_1,2.6955995380000006
GB032_f_2,3.165931855
GB032_f_3,3.199369723
GB032_fg_1,0.4843733380000001
GB032_fg_2,1.2110513550000004
GB032_fg_3,2.2216341230000003
GB032_gfg_1,3.029600407
GB032_gfg_2,3.540494574
GB032_gfg_3,3.221565023
GB032_gg_1,2.9532588110000004
GB032_gg_2,3.2534786350000005
GB032_gg_3,2.7389545580000005
GB032_glc_1,2.4749678930000005
GB032_glc_2,2.695269951
GB032_glc_3,4.311550029
GB032_glu_1,3.6810039570000006
GB032_glu_2,4.101740419
GB032_glu_3,3.6539871
GB045_f_1,3.74349894
GB045_f_2,3.926539774
GB045_f_3,3.737688889
GB045_fg_1,1.5711252080000009
GB045_fg_2,1.858166304
GB045_gfg_1,2.971919604
GB045_gfg_2,2.7129667470000003
GB045_gfg_3,2.618798826
GB045_gg_1,3.738093336
GB045_gg_2,3.927239158
GB045_gg_3,3.754259479
GB045_glc_1,1.358526735
GB045_glc_2,1.2690552740000005
GB045_glc_3,2.489692293
GB045_glu_1,2.4628507070000003
GB045_glu_2,2.6783623800000003
GB045_glu_3,2.1036372410000004
GB062_f_1,2.8897593500000003
GB062_f_2,3.619416006
GB062_f_3,3.779089106
GB062_fg_1,2.3586024090000004
GB062_fg_2,1.4072705120000002
GB062_fg_3,1.464355532
GB062_gfg_1,2.660235697
GB062_gfg_2,2.831558426
GB062_gfg_3,3.1969490040000004
GB062_gg_1,3.448827424
GB062_gg_2,3.436072585
GB062_gg_3,3.2932002540000003
GB062_glc_1,2.867817659
GB062_glc_2,3.658357430000001
GB062_glc_3,3.3773347990000007
GB062_glu_1,2.838802703
GB062_glu_2,3.4291650670000005
GB062_glu_3,3.841076904
KT2440_f_1,3.5927208200000003
KT2440_f_2,2.4124554830000005
KT2440_f_3,1.956524806
KT2440_fg_1,0.3366958720000004
KT2440_fg_2,1.3076256730000004
KT2440_fg_3,1.316625609
KT2440_gfg_1,1.2476588300000009
KT2440_gfg_2,0.781266585
KT2440_gfg_3,2.026901959
KT2440_gg_1,1.119910118
KT2440_gg_2,1.3919278350000006
KT2440_gg_3,0.9432509940000005
KT2440_glc_1,-0.202990244
KT2440_glc_2,-0.9343772609999998
KT2440_glc_3,-0.0557563159999996
KT2440_glu_1,0.374513007
KT2440_glu_2,-0.6851810439999997
KT2440_glu_3,0.3106680370000001
SRX2012748,-0.251820809999999
SRX2012749,0.2396819000000007
SRX2012750,0.0121389100000008
SRX2012751,-0.5141663549999991
SRX2012752,-1.2680548789999992
SRX2012753,-0.7427761929999992
SRX2012754,-2.461513659999999
SRX2012755,-0.4361065799999992
SRX2012756,-1.6673037489999991
SRX2012757,0.3709784210000011
SRX2012758,0.4562481730000005
SRX2012759,0.4097552700000006
SRX2012760,0.4461623850000009
SRX2012761,0.614838917000001
SRX2012762,0.7932265010000004
SRX2012763,0.7461141810000012
SRX2012764,2.299742771000001
SRX2012765,0.4069140660000006
SRX2012766,2.731790698000001
SRX2012767,0.6323934820000012
SRX2012768,2.914953347000001
SRX4364709,0.0180283909999996
SRX4364710,-0.0100267760000005
SRX4364711,-0.0080016150000004
SRX4364712,-0.3581122220000003
SRX4364713,-0.5297933660000003
SRX4364714,0.2368526409999996
SRX2020724,1.7288010949999997
SRX2020727,1.084263729999999
SRX2021818,0.0370352869999992
SRX2021819,-0.0370352870000001
SRX2021820,0.8944607629999997
SRX2021821,1.1632161179999994
SRX2021822,3.638407592
SRX2021823,3.1414983329999995
SBRG_relA__LB_control__1,0.1414642656666673
SBRG_relA__LB_control__2,-0.0883565623333328
SBRG_relA__LB_control__3,-0.0531077033333327
SBRG_relA__relA_control__1,0.5274987676666676
SBRG_relA__relA_control__2,0.1467010406666675
SBRG_relA__relA_control__3,0.7054776056666672
SBRG_relA__relA_lignin__1,0.3301452836666669
SBRG_relA__relA_lignin__2,0.0486924566666671
SBRG_relA__relA_lignin__3,0.1170895176666668
SRX7747531,1.001338422
SRX7747532,0.975024349
SRX7747533,0.919946125
SRX7747534,-0.023736554
SRX7747535,0.0392657649999996
SRX7747536,-0.0155292110000004
ERX1035001,-0.0215825380000005
ERX1035002,0.0215825379999987
ERX1035005,-0.5302594720000009
ERX1035006,-0.478533812000002
ERX1035007,0.0535915069999983
ERX1035009,-0.6356835180000022
ERX1035010,-0.4024374400000017
ERX1035011,-0.1322031970000008
