,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22009787575000006,0.07041127850089889,2.0,0.0,-0.1703095832499999,1.0,-0.2698861682500002,,,,
1,ALE__GalactoseA6,-0.72150454825,0.06021161744278001,2.0,2.0,-0.7640805912499999,3.0,-0.67892850525,,,,
2,ALE__GalactoseA8,-0.85608355675,0.09682902967654743,2.0,4.0,-0.7876150932499999,5.0,-0.9245520202500002,,,,
3,ALE__IL_Control,0.0,0.6371622531767682,4.0,6.0,0.0752921247499998,7.0,-0.9086257842499998,8.0,0.55708583975,9.0,0.27624781975
4,ALE__IL_TEOH_OAc,1.47716950975,0.32411469681484606,2.0,10.0,1.2479858097500005,11.0,1.7063532097499996,,,,
5,ALE__IL_TEA_HS,-0.26934080474999983,0.17803596974243663,2.0,12.0,-0.3952312462499998,13.0,-0.1434503632499999,,,,
6,ALE__IL_Mixed,2.46883848225,0.19105848238833203,2.0,14.0,2.33373973375,15.0,2.60393723075,,,,
7,ALE__IL_PP5350,1.15490741125,0.03712202767445239,2.0,16.0,1.12865817375,17.0,1.18115664875,,,,
8,ALE__IL_T8,1.4332952732500002,0.16911055965174376,2.0,18.0,1.5528744967500003,19.0,1.31371604975,,,,
9,ALE__IL_T9,-1.08596326575,0.14031108757508198,2.0,20.0,-1.18517818725,21.0,-0.98674834425,,,,
10,ALE__IL_Control2,3.68861360125,0.01209814377065508,2.0,22.0,3.69716828075,23.0,3.68005892175,,,,
11,ALE__IL_Glc+Ace,2.73178052125,0.0025825696324616276,2.0,24.0,2.73360667375,25.0,2.72995436875,,,,
12,ALE__XyloseA1,0.5195803112499999,0.1775057174382925,2.0,26.0,0.6450958077499998,27.0,0.3940648147500001,,,,
13,ALE__XyloseA2,0.07038272225,0.3564406610230301,2.0,28.0,-0.1816588862500001,29.0,0.3224243307500001,,,,
14,ALE__XyloseA3,0.4528637512499998,0.3064762370633063,2.0,30.0,0.23615232575,31.0,0.6695751767499996,,,,
15,ALE__XyloseA4,3.75303145025,0.2939109198631365,2.0,32.0,3.5452050457500004,33.0,3.96085785475,,,,
16,Aromatic__Coumarate,-0.4866277256666665,0.3579251022836115,3.0,34.0,-0.1821229186666666,35.0,-0.3968718736666665,36.0,-0.8808883846666666,,
17,Aromatic__Coumarate+ferulate,-0.10394587233333326,0.14442027567076707,3.0,37.0,-0.0046754826666666,38.0,-0.0375368586666666,39.0,-0.2696252756666666,,
18,Aromatic__Ferulate,-0.6355269096666666,0.31735941306401694,3.0,40.0,-0.3029087276666666,41.0,-0.6686411966666665,42.0,-0.9350308046666668,,
19,Aromatic__Glucose,0.0,0.5294021496259994,3.0,43.0,-0.0153583416666667,44.0,-0.5215558686666666,45.0,0.5369142103333333,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.15257935840886355,2.0,46.0,0.1078898990000003,47.0,-0.1078898989999999,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.13361400944954946,3.0,48.0,0.1037924730000001,60.0,-0.1507549509999999,72.0,0.0469624779999999,,
22,Bioreactor2__S_15min,0.030146679333333436,0.2125122204932325,3.0,49.0,-0.0190814119999999,61.0,-0.1534312299999999,73.0,0.2629526800000001,,
23,Bioreactor2__P1_15min,-0.05671363699999993,0.07107972265923573,3.0,50.0,-0.1079702269999999,62.0,0.024429507,74.0,-0.0866001909999999,,
24,Bioreactor2__P3_15min,-0.3128288873333333,0.1337006949640272,3.0,51.0,-0.220390345,63.0,-0.4661332309999999,75.0,-0.2519630859999999,,
25,Bioreactor2__P5_15min,-0.29204865799999996,0.2043526825886675,3.0,52.0,-0.5102713019999999,64.0,-0.260681642,76.0,-0.1051930299999999,,
26,Bioreactor2__S_1h,0.29542776633333334,0.05963064260208782,3.0,53.0,0.23009429,65.0,0.3469217770000001,77.0,0.309267232,,
27,Bioreactor2__S_3h,0.2379927616666667,0.1690441271308197,3.0,54.0,0.41412249,66.0,0.077060511,78.0,0.222795284,,
28,Bioreactor2__S_9h,0.10281139733333328,0.07005571775696579,3.0,55.0,0.175371165,67.0,0.0975010739999999,79.0,0.0355619529999999,,
29,Bioreactor2__S_25h,0.11319646866666666,0.22558674888559851,3.0,56.0,0.269349246,68.0,-0.14543909,80.0,0.21567925,,
30,Bioreactor2__P1_25h,-0.12676626333333318,0.12203643999434725,3.0,57.0,-0.1593772739999999,69.0,-0.2291843199999998,81.0,0.0082628040000001,,
31,Bioreactor2__P3_25h,-0.11362140566666658,0.3875274103508631,3.0,58.0,0.330120248,70.0,-0.2855172149999999,82.0,-0.3854672499999999,,
32,Bioreactor2__P5_25h,-0.27555928833333326,0.2023189404187508,3.0,59.0,-0.4976875699999999,71.0,-0.1018275839999999,83.0,-0.2271627109999999,,
33,Carbon__Citrate,0.8685784866666667,0.10693811602059133,3.0,84.0,0.985623748,85.0,0.844130271,86.0,0.7759814409999999,,
34,Carbon__Ferulate,-0.08191867799999993,0.23869800885191872,3.0,87.0,-0.0731623689999998,88.0,-0.324874356,89.0,0.152280691,,
35,Carbon__Glucose,9.71445146547012e-17,0.21717772490076862,2.0,90.0,0.1535678420000001,91.0,-0.1535678419999999,,,,
