,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3148436076746755,2.0,0.0,0.22262805,1.0,-0.22262805,,,,,,,,
1,fur__wt_dpd,-1.9101496105,0.03237793655660038,2.0,2.0,-1.8872549520000002,3.0,-1.933044269,,,,,,,,
2,fur__wt_fe,0.30897416,0.00847063012173237,2.0,4.0,0.31496379999999996,5.0,0.30298452,,,,,,,,
3,fur__delfur_dpd,-1.301529715,0.03616931088835468,2.0,6.0,-1.27595415,7.0,-1.32710528,,,,,,,,
4,fur__delfur_fe2,-0.48104119500000003,0.0769645638367064,2.0,8.0,-0.53546336,9.0,-0.42661903,,,,,,,,
5,acid__wt_ph5,-0.179676205,0.09528524798890986,2.0,10.0,-0.11229936,11.0,-0.24705305,,,,,,,,
6,acid__delgadx_ph5,-0.37134715,,1.0,12.0,-0.37134715,,,,,,,,,,
7,acid__delgadw_ph5,-0.236330215,0.06301730684187042,2.0,13.0,-0.19177025,14.0,-0.28089018,,,,,,,,
8,acid__delgade_ph5,-0.44007041,0.09192747365669957,2.0,15.0,-0.37506787,16.0,-0.50507295,,,,,,,,
9,oxidative__wt_pq,-2.5071871845,0.08416458741936339,2.0,17.0,-2.566700535,18.0,-2.447673834,,,,,,,,
10,oxidative__deloxyr_pq,-1.283715855,0.11029559760285292,2.0,19.0,-1.36170662,20.0,-1.20572509,,,,,,,,
11,oxidative__delsoxr_pq,-1.83352636,0.036760650147325144,2.0,21.0,-1.8075326550000002,22.0,-1.8595200649999999,,,,,,,,
12,oxidative__delsoxs_pq,-2.2165598290000004,0.16371068992684465,2.0,23.0,-2.10079889,24.0,-2.332320768,,,,,,,,
13,nac_ntrc__wt_csn,0.104931325,0.050884655553186664,2.0,25.0,0.06895044,26.0,0.14091221,,,,,,,,
14,nac_ntrc__wt_cytd,0.84248046,0.03536256569063109,2.0,27.0,0.81747535,28.0,0.86748557,,,,,,,,
15,nac_ntrc__wt_gln,0.541417295,0.06356203362182533,2.0,29.0,0.58636244,30.0,0.49647215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.10181622,0.2663710984130827,2.0,31.0,-0.91346341,32.0,-1.29016903,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.281203815,0.09481891106671735,2.0,33.0,-0.21415672,34.0,-0.34825091,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.086378195,0.004522407485095745,2.0,35.0,0.08318037,36.0,0.08957602,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.369516705,0.06459620557358187,2.0,37.0,-0.32384029000000003,38.0,-0.41519312,,,,,,,,
20,misc__wt_no_te,-0.93052728,0.0038150673586713904,2.0,39.0,-0.92782962,40.0,-0.93322494,,,,,,,,
21,misc__bw_delcbl,-1.5532679520000001,0.0426255139986394,2.0,41.0,-1.523127162,42.0,-1.583408742,,,,,,,,
22,misc__bw_delfabr,-1.6145015575,0.034140568500121884,2.0,43.0,-1.638642585,44.0,-1.5903605299999999,,,,,,,,
23,misc__bw_delfadr,-1.377592295,0.022783977510392038,2.0,45.0,-1.393703,46.0,-1.36148159,,,,,,,,
24,misc__nitr_031,0.10961805000000001,,1.0,47.0,0.10961805000000001,,,,,,,,,,
25,omics__wt_glu,-0.556037645,0.060413527541507236,2.0,48.0,-0.59875646,49.0,-0.51331883,,,,,,,,
26,omics__wt_gly,0.373408435,0.06489128123337103,2.0,50.0,0.4192935,51.0,0.32752337,,,,,,,,
27,omics__wt_thr,-0.22780871000000003,0.04685852389139891,2.0,52.0,-0.26094269000000003,53.0,-0.19467473,,,,,,,,
28,omics__bw_ac,-0.062031735000000005,0.04486183111802337,2.0,54.0,-0.03030963,55.0,-0.09375384,,,,,,,,
29,omics__bw_fum,0.10230555,0.06219987018961534,2.0,56.0,0.1462875,57.0,0.058323599999999996,,,,,,,,
30,omics__bw_glc,0.36603336,0.04933574522006529,2.0,58.0,0.40091899999999997,59.0,0.33114772000000003,,,,,,,,
31,omics__bw_pyr,-0.06698353,0.021631937929279473,2.0,60.0,-0.08227962,61.0,-0.05168744,,,,,,,,
32,ompr__wt_nacl,-2.8719351165000004,0.06058796442046491,2.0,62.0,-2.914777277,63.0,-2.829092956,,,,,,,,
33,ompr__bw_delompr_nacl,-2.8562460025,0.06544806206262464,2.0,64.0,-2.902524771,65.0,-2.809967234,,,,,,,,
34,minspan__wt_ade,1.09341408,,1.0,66.0,1.09341408,,,,,,,,,,
35,minspan__wt_glc,0.45322934000000004,0.11575656370544349,3.0,67.0,0.36101304,68.0,0.41554192,69.0,0.58313306,,,,,,
36,minspan__wt_glc_anaero,0.7854442,0.062494026610589,2.0,70.0,0.74125425,71.0,0.8296341500000001,,,,,,,,
37,minspan__wt_trp,0.53919002,,1.0,72.0,0.53919002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7760658300000001,,1.0,73.0,0.7760658300000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.03309966,,1.0,74.0,1.03309966,,,,,,,,,,
40,minspan__bw_delmntr,-0.2480045,,1.0,75.0,-0.2480045,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6499598600000001,,1.0,76.0,0.6499598600000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.29560658,,1.0,77.0,1.29560658,,,,,,,,,,
43,cra_crp__wt_ac,-0.228244665,0.03020198019337888,2.0,78.0,-0.20688864,79.0,-0.24960069000000001,,,,,,,,
44,cra_crp__wt_fru,-0.7014008199999999,0.19129062766591576,2.0,80.0,-0.83666372,81.0,-0.56613792,,,,,,,,
45,cra_crp__delcra_ac,-0.950557125,0.09558822910251275,2.0,82.0,-1.01814821,83.0,-0.88296604,,,,,,,,
46,cra_crp__delcra_fru,-0.55980857,0.04247825194038944,2.0,84.0,-0.58984523,85.0,-0.52977191,,,,,,,,
47,cra_crp__delcra_glc,-0.5716005550000001,0.026126556117874573,2.0,86.0,-0.59007482,87.0,-0.55312629,,,,,,,,
48,rpoB__wt_031,0.79093788,,1.0,88.0,0.79093788,,,,,,,,,,
49,rpoB__wt_044,0.24364295,,1.0,89.0,0.24364295,,,,,,,,,,
50,rpoB__wt_lb,-0.014276740000000001,0.02873032834717,2.0,90.0,-0.03459215,91.0,0.00603867,,,,,,,,
51,rpoB__rpoBE546V_031,0.87841088,,1.0,92.0,0.87841088,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.69946414,,1.0,93.0,0.69946414,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.28176615,0.029965205487698564,2.0,94.0,-0.30295475,95.0,-0.26057755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.51624573,,1.0,96.0,0.51624573,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0050937800000002,0.00385149750003818,2.0,97.0,-1.00237036,98.0,-1.0078172,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8022828550000001,0.029522662708693016,2.0,99.0,-0.82315853,100.0,-0.78140718,,,,,,,,
57,crp__wt_fru,0.97807918,,1.0,101.0,0.97807918,,,,,,,,,,
58,crp__wt_glyc,0.7185733000000001,0.11931752352653743,2.0,102.0,0.63420307,103.0,0.8029435300000001,,,,,,,,
59,crp__delar1_glyc,-1.28779238,0.10877775754169697,2.0,104.0,-1.21087489,105.0,-1.36470987,,,,,,,,
60,crp__delar1ar2_glyc,-0.9577438633333334,0.07567123765044438,3.0,106.0,-0.9409086600000001,107.0,-1.04041487,108.0,-0.89190806,,,,,,
61,crp__delar2_glyc,-0.2685397733333333,0.18779101454532648,3.0,109.0,-0.11956571,110.0,-0.20656981,111.0,-0.47948379999999996,,,,,,
62,crp__delcrp_fru,-0.9443757166666668,0.12596445495474876,3.0,112.0,-0.88015641,113.0,-1.08950729,114.0,-0.86346345,,,,,,
