,b1823
ecoli_00001,0.22262805
ecoli_00002,-0.22262805
ecoli_00003,-1.8872549520000002
ecoli_00004,-1.933044269
ecoli_00005,0.31496379999999996
ecoli_00006,0.30298452
ecoli_00007,-1.27595415
ecoli_00008,-1.32710528
ecoli_00009,-0.53546336
ecoli_00010,-0.42661903
ecoli_00011,-0.11229936
ecoli_00012,-0.24705305
ecoli_00014,-0.37134715
ecoli_00015,-0.19177025
ecoli_00016,-0.28089018
ecoli_00017,-0.37506787
ecoli_00018,-0.50507295
ecoli_00019,-2.566700535
ecoli_00020,-2.447673834
ecoli_00021,-1.36170662
ecoli_00022,-1.20572509
ecoli_00023,-1.8075326550000002
ecoli_00024,-1.8595200649999999
ecoli_00025,-2.10079889
ecoli_00026,-2.332320768
ecoli_00027,0.06895044
ecoli_00028,0.14091221
ecoli_00029,0.81747535
ecoli_00030,0.86748557
ecoli_00031,0.58636244
ecoli_00032,0.49647215
ecoli_00033,-0.91346341
ecoli_00034,-1.29016903
ecoli_00035,-0.21415672
ecoli_00036,-0.34825091
ecoli_00037,0.08318037
ecoli_00038,0.08957602
ecoli_00039,-0.32384029000000003
ecoli_00040,-0.41519312
ecoli_00041,-0.92782962
ecoli_00042,-0.93322494
ecoli_00043,-1.523127162
ecoli_00044,-1.583408742
ecoli_00045,-1.638642585
ecoli_00046,-1.5903605299999999
ecoli_00047,-1.393703
ecoli_00048,-1.36148159
ecoli_00049,0.10961805000000001
ecoli_00050,-0.59875646
ecoli_00051,-0.51331883
ecoli_00052,0.4192935
ecoli_00053,0.32752337
ecoli_00054,-0.26094269000000003
ecoli_00055,-0.19467473
ecoli_00056,-0.03030963
ecoli_00057,-0.09375384
ecoli_00058,0.1462875
ecoli_00059,0.058323599999999996
ecoli_00060,0.40091899999999997
ecoli_00061,0.33114772000000003
ecoli_00062,-0.08227962
ecoli_00063,-0.05168744
ecoli_00064,-2.914777277
ecoli_00065,-2.829092956
ecoli_00066,-2.902524771
ecoli_00067,-2.809967234
ecoli_00068,1.09341408
ecoli_00070,0.36101304
ecoli_00071,0.41554192
ecoli_00072,0.58313306
ecoli_00073,0.74125425
ecoli_00074,0.8296341500000001
ecoli_00075,0.53919002
ecoli_00077,0.7760658300000001
ecoli_00078,1.03309966
ecoli_00079,-0.2480045
ecoli_00080,0.6499598600000001
ecoli_00081,1.29560658
ecoli_00082,-0.20688864
ecoli_00083,-0.24960069000000001
ecoli_00084,-0.83666372
ecoli_00085,-0.56613792
ecoli_00086,-1.01814821
ecoli_00087,-0.88296604
ecoli_00088,-0.58984523
ecoli_00089,-0.52977191
ecoli_00090,-0.59007482
ecoli_00091,-0.55312629
ecoli_00092,0.79093788
ecoli_00093,0.24364295
ecoli_00094,-0.03459215
ecoli_00095,0.00603867
ecoli_00096,0.87841088
ecoli_00097,0.69946414
ecoli_00098,-0.30295475
ecoli_00099,-0.26057755
ecoli_00100,0.51624573
ecoli_00101,-1.00237036
ecoli_00102,-1.0078172
ecoli_00103,-0.82315853
ecoli_00104,-0.78140718
ecoli_00105,0.97807918
ecoli_00106,0.63420307
ecoli_00107,0.8029435300000001
ecoli_00108,-1.21087489
ecoli_00109,-1.36470987
ecoli_00110,-0.9409086600000001
ecoli_00111,-1.04041487
ecoli_00112,-0.89190806
ecoli_00113,-0.11956571
ecoli_00114,-0.20656981
ecoli_00115,-0.47948379999999996
ecoli_00116,-0.88015641
ecoli_00117,-1.08950729
ecoli_00118,-0.86346345
ecoli_00119,-1.27959979
ecoli_00120,-1.27183512
ecoli_00121,-1.30729258
ecoli_00122,-1.34436147
ecoli_00123,-1.2517809
ecoli_00124,-1.23151474
ecoli_00125,-1.04565281
ecoli_00126,-0.95114619
ecoli_00127,0.07859737
ecoli_00128,-1.23092992
ecoli_00129,-1.713094434
ecoli_00130,-0.90398646
ecoli_00131,-0.93293075
ecoli_00132,-0.9986914
ecoli_00133,-0.8679051999999999
ecoli_00134,-1.11290508
ecoli_00135,-0.55188542
ecoli_00136,-1.27898026
ecoli_00137,-0.8531370500000001
ecoli_00138,-0.58841383
ecoli_00139,-1.15665383
ecoli_00140,-1.37804916
ecoli_00141,-1.18712944
ecoli_00142,0.54302966
ecoli_00143,0.946241
ecoli_00144,0.6648538700000001
ecoli_00145,1.79953965
ecoli_00146,0.22630777
ecoli_00147,-0.07657872
ecoli_00148,0.03653314
ecoli_00149,0.23880725
ecoli_00150,0.28124512
ecoli_00151,1.09350132
ecoli_00152,1.0713835
ecoli_00153,1.49869268
ecoli_00154,-7.190578938
ecoli_00155,-10.361689303
ecoli_00157,0.49522721000000003
ecoli_00158,0.72566467
ecoli_00159,0.92776328
ecoli_00160,1.2985574899999999
ecoli_00169,0.70556949
ecoli_00170,0.67094261
ecoli_00171,-0.31871167
ecoli_00172,0.59303489
ecoli_00173,0.77731392
ecoli_00174,1.02251952
ecoli_00175,0.33653387
ecoli_00176,0.32444837
ecoli_00177,-0.57775698
ecoli_00178,-1.00553397
ecoli_00179,0.71536845
ecoli_00180,0.78415037
ecoli_00181,0.84816037
ecoli_00182,0.7570779200000001
ecoli_00183,1.02827737
ecoli_00184,1.0102691
ecoli_00185,0.5527677400000001
ecoli_00186,0.60289035
ecoli_00187,0.21810029
ecoli_00188,-0.00515594
ecoli_00189,0.35472354
ecoli_00190,0.33830251
ecoli_00191,0.37397612
ecoli_00192,0.51390582
ecoli_00193,0.38549649
ecoli_00194,0.24666953
ecoli_00195,0.17443994000000002
ecoli_00196,0.7999217200000001
ecoli_00197,0.73295342
ecoli_00198,0.26952583
ecoli_00199,0.43883302
ecoli_00200,0.0026329
ecoli_00201,0.13932245000000001
ecoli_00202,0.0916781
ecoli_00203,-0.06540298
ecoli_00204,0.45357954
ecoli_00205,0.08575282000000001
ecoli_00206,0.16536897
ecoli_00207,0.12102501
ecoli_00208,0.00569035
ecoli_00209,0.62032789
ecoli_00210,0.65185583
ecoli_00211,0.6106078500000001
ecoli_00212,0.5232164300000001
ecoli_00213,0.27292912
ecoli_00214,-0.18990276
ecoli_00215,0.45984159999999996
ecoli_00216,0.53791907
ecoli_00217,0.25537319
ecoli_00218,-0.21467133
ecoli_00219,0.58143285
ecoli_00220,0.6296955200000001
ecoli_00221,0.48182052000000003
ecoli_00222,0.5318781300000001
ecoli_00223,0.98977656
ecoli_00224,1.02607925
ecoli_00225,0.39320773000000003
ecoli_00226,0.16526315
ecoli_00227,0.82707576
ecoli_00228,1.05843308
ecoli_00229,1.2580907
ecoli_00230,1.21771397
ecoli_00231,1.3051683
ecoli_00232,0.99078454
ecoli_00233,1.20376504
ecoli_00234,0.72270455
ecoli_00235,1.20671987
ecoli_00236,0.54833043
ecoli_00237,1.28376761
ecoli_00238,1.01305137
ecoli_00239,1.02180053
ecoli_00240,1.18531356
ecoli_00241,0.30086627
ecoli_00242,0.0757873
ecoli_00243,0.21796982
ecoli_00244,0.36303984
ecoli_00245,0.26128244
ecoli_00246,-0.8747056400000001
ecoli_00247,-0.7390455
ecoli_00248,-0.33981188
ecoli_00249,0.01169763
ecoli_00250,-0.33276632
ecoli_00251,0.25524054
ecoli_00252,0.31981057
ecoli_00253,0.42819424
ecoli_00254,0.16845966
ecoli_00255,-3.401725828
ecoli_00256,-3.256067108
ecoli_00257,-8.87441714
ecoli_00258,-9.654328205
ecoli_00259,-0.33775552000000003
ecoli_00260,-0.16081478
ecoli_00261,0.23083104000000002
ecoli_00262,0.89135343
ecoli_00263,0.79092071
ecoli_00264,0.9043480700000001
ecoli_00265,0.22715479
ecoli_00266,0.23613829
ecoli_00267,0.31856748
ecoli_00268,0.27958502
ecoli_00269,-1.432974975
ecoli_00270,-1.530978636
ecoli_00271,-0.98458126
ecoli_00272,-0.99914966
ecoli_00273,0.42409996
ecoli_00274,0.563217
ecoli_00275,0.7613896800000001
ecoli_00276,0.93423244
ecoli_00277,0.04955441
ecoli_00278,0.45522198
ecoli_00279,0.64517437
ecoli_00280,0.02217636
ecoli_00281,-0.17832557000000002
ecoli_00282,-0.42530363
ecoli_00283,-0.01150971
ecoli_00284,0.08846688
ecoli_00285,0.2757554
ecoli_00286,0.3910971
ecoli_00287,0.5279866
ecoli_00288,0.41190039
ecoli_00289,0.22160443
ecoli_00290,0.28234362
ecoli_00291,0.21405854
ecoli_00292,0.47495764
ecoli_00293,0.84351085
ecoli_00294,0.69239086
ecoli_00295,0.51847387
ecoli_00296,0.41372072
ecoli_00297,0.81158285
ecoli_00298,0.3308125
ecoli_00299,0.40961405
ecoli_00300,0.52876531
ecoli_00301,-0.40561882
ecoli_00302,-0.34688488
ecoli_00303,0.5690822600000001
ecoli_00304,0.60307714
ecoli_00305,0.043455850000000004
ecoli_00306,0.26183069999999997
ecoli_00307,0.58678676
ecoli_00308,0.47540037
ecoli_00309,0.7097079900000001
ecoli_00310,0.57152664
ecoli_00311,0.14707281
ecoli_00312,-0.061328970000000003
ecoli_00313,0.41530912000000003
ecoli_00314,0.4421675
ecoli_00315,-1.417420283
ecoli_00316,-1.41794457
ecoli_00317,0.37992948
ecoli_00318,0.39093497
ecoli_00319,-0.02834349
ecoli_00320,0.11928554000000001
ecoli_00321,0.35484104
ecoli_00322,0.2366168
ecoli_00323,0.19351929999999998
ecoli_00324,0.05634548
ecoli_00325,0.38428288
ecoli_00326,0.37108548
ecoli_00327,-0.54149664
ecoli_00328,-0.67614072
ecoli_00329,-0.56159341
ecoli_00330,-0.60722735
ecoli_00331,-1.6564733550000001
ecoli_00332,-1.9007679020000001
ecoli_00333,-1.34300791
ecoli_00334,-1.561279484
ecoli_00335,-0.9004869400000001
ecoli_00336,-0.85805535
ecoli_00337,-1.484568748
ecoli_00338,-1.48119606
ecoli_00339,-1.5552745840000002
ecoli_00340,-1.508647241
ecoli_00341,-1.620137747
ecoli_00342,-1.712956404
ecoli_00343,-2.7680768159999998
ecoli_00344,-2.849229511
ecoli_00345,-2.398691331
ecoli_00346,-2.432450766
ecoli_00347,0.91458748
ecoli_00348,0.70037613
ecoli_00349,0.91669161
ecoli_00350,1.11207193
ecoli_00351,0.09386655
ecoli_00352,0.55633617
ecoli_00353,0.61386353
ecoli_00354,0.71538842
ecoli_00355,0.57575779
ecoli_00356,0.77973831
ecoli_00357,0.51678953
ecoli_00358,0.31757951
ecoli_00359,0.40126761
ecoli_00360,0.59274118
ecoli_00361,0.68110036
ecoli_00362,0.61935731
ecoli_00363,1.03407467
ecoli_00364,1.01635844
ecoli_00365,0.32938496
ecoli_00366,-0.20676555
ecoli_00367,-0.69302578
ecoli_00368,-0.84752459
ecoli_00369,1.7486135200000001
ecoli_00370,1.61420617
ecoli_00371,-0.33587289
ecoli_00372,-0.19374292
ecoli_00373,-1.08507319
ecoli_00374,-1.2392123800000001
ecoli_00375,1.42197457
ecoli_00376,1.47823148
ecoli_00377,-1.751901552
ecoli_00378,-1.86659752
ecoli_00379,-1.587974733
ecoli_00380,-1.504610923
ecoli_00381,0.69611163
ecoli_00382,0.33615747
ecoli_00383,-2.005009879
ecoli_00384,-2.029169249
ecoli_00385,-1.3349740300000001
ecoli_00386,-1.4289766830000001
ecoli_00387,0.19874814000000002
ecoli_00388,0.33493741
ecoli_00389,-1.815010323
ecoli_00390,-1.507636754
ecoli_00391,-1.660936708
ecoli_00392,-1.654407928
ecoli_00393,0.98278595
ecoli_00394,1.08627453
ecoli_00395,-0.05958152
ecoli_00396,-0.04747829
ecoli_00397,-0.09934001
ecoli_00398,-0.07398548
ecoli_00399,1.77442588
ecoli_00400,1.85609103
ecoli_00401,-0.30499806
ecoli_00402,0.47062911
ecoli_00403,-0.34160244
ecoli_00404,-0.98152064
ecoli_00405,1.9837557700000001
ecoli_00406,1.83609785
ecoli_00407,0.82347607
ecoli_00408,0.70070752
ecoli_00409,-0.66714149
ecoli_00410,-1.18536265
ecoli_00411,1.43614003
ecoli_00412,1.38258678
ecoli_00413,0.5702592
ecoli_00414,0.20463646
ecoli_00415,-1.632104228
ecoli_00416,-1.31030858
ecoli_00417,1.14545219
ecoli_00418,1.22642598
ecoli_00419,0.33504131
ecoli_00420,0.45623886
ecoli_00421,-1.686840133
ecoli_00422,-1.522209221
ecoli_00423,1.7056555
ecoli_00424,1.57585993
ecoli_00425,1.8240486200000001
ecoli_00426,1.65411075
ecoli_00427,0.39176353
ecoli_00428,0.53298912
ecoli_00429,0.8284119600000001
ecoli_00430,0.7787586999999999
ecoli_00431,-0.76965933
ecoli_00432,-1.0475745
ecoli_00433,-1.3467454700000001
ecoli_00434,-1.04175134
ecoli_00435,1.77587641
ecoli_00436,1.58511544
ecoli_00437,0.71317937
ecoli_00438,0.6580476
ecoli_00439,-0.8660675
ecoli_00440,-0.89923064
ecoli_00441,1.85676407
ecoli_00442,1.46272951
ecoli_00443,1.04828141
ecoli_00444,1.03530153
ecoli_00445,-0.93180474
ecoli_00446,-0.66483784
ecoli_00447,-0.10166743
ecoli_00448,-0.05755914
ecoli_00449,1.658763
ecoli_00450,1.11893283
ecoli_00451,1.68976444
ecoli_00452,1.55526163
ecoli_00453,1.7196047399999999
ecoli_00454,1.48969032
ecoli_00455,1.64680538
ecoli_00456,1.37723467
ecoli_00457,1.36876154
ecoli_00458,1.18532206
ecoli_00459,1.53992512
ecoli_00460,1.42214181
ecoli_00461,1.68176238
ecoli_00462,0.79359251
ecoli_00463,0.64359014
ecoli_00464,0.77988645
ecoli_00465,0.55804483
ecoli_00466,0.56941852
ecoli_00467,1.36815827
ecoli_00468,1.5167143200000002
ecoli_00469,0.35546654
ecoli_00470,0.23938379999999998
ecoli_00471,1.4546454500000001
ecoli_00472,1.48584375
ecoli_00473,0.9167765800000001
ecoli_00474,0.64405975
ecoli_00475,0.93044143
ecoli_00476,0.8162074500000001
ecoli_00477,1.16902356
ecoli_00478,1.35622406
ecoli_00479,0.8466400000000001
ecoli_00480,0.92941586
ecoli_00481,1.07575051
ecoli_00482,1.32339601
ecoli_00483,1.23394598
ecoli_00484,1.06049953
ecoli_00485,0.17670686
ecoli_00486,0.10555278
ecoli_00487,1.03574522
ecoli_00488,0.9025749
ecoli_00489,0.75246992
ecoli_00490,0.68197685
ecoli_00491,1.2618905599999999
ecoli_00492,1.46967851
ecoli_00493,1.55144061
ecoli_00494,1.30154974
ecoli_00495,0.59967574
ecoli_00496,0.89849122
ecoli_00497,0.51585492
ecoli_00498,0.50140282
ecoli_00499,1.06742796
ecoli_00500,1.08304557
ecoli_00501,1.54058462
ecoli_00502,1.5442191699999999
ecoli_00503,1.40706451
ecoli_00504,1.39384925
ecoli_00505,0.48567498000000003
ecoli_00506,0.6553026
ecoli_00507,0.44914055
ecoli_00508,1.24402533
ecoli_00509,1.24860895
ecoli_00510,1.09397596
ecoli_00511,0.38931175
ecoli_00512,0.5833568100000001
ecoli_00513,0.42479896
ecoli_00514,0.45175897
ecoli_00515,1.43561146
ecoli_00516,1.38630475
ecoli_00517,0.6437608300000001
ecoli_00518,0.50927235
ecoli_00519,0.17115537
ecoli_00520,0.67391868
ecoli_00521,0.66172381
ecoli_00522,0.5441878
ecoli_00523,0.40619375
ecoli_00524,-0.6304381
ecoli_00525,-0.55909077
ecoli_00526,-0.97311244
ecoli_00527,-0.99089433
ecoli_00528,-1.10718577
ecoli_00529,-0.90733185
ecoli_00530,-0.42713209999999996
ecoli_00531,-1.5455184320000002
ecoli_00532,0.46647268000000003
ecoli_00533,0.42256749
ecoli_00534,0.30893241
ecoli_00535,0.26599138
ecoli_00536,0.11143619
ecoli_00537,0.17484794
ecoli_00538,0.30621489
ecoli_00539,0.30637284
ecoli_00540,-1.1723366
ecoli_00541,-0.92529103
ecoli_00542,-1.492265752
ecoli_00543,-1.26193331
ecoli_00544,-1.51200994
ecoli_00545,-1.6521087859999999
ecoli_00546,1.21054944
ecoli_00547,0.95010779
ecoli_00548,0.95855081
ecoli_00549,1.05258334
ecoli_00550,0.13659178
ecoli_00551,0.25019637
ecoli_00552,0.57853375
ecoli_00553,0.37404497000000003
ecoli_00554,0.47794508
ecoli_00555,0.53689103
ecoli_00556,0.52764107
ecoli_00557,0.32371882
ecoli_00558,1.00152554
ecoli_00559,0.85633609
ecoli_00560,-0.11644398
ecoli_00561,-0.26345463
