,PA1596
SRX7442752,-0.42378598700000003
SRX7442753,0.42378598700000003
SRX7442754,3.400649986
SRX7442755,3.476226726
SRX7442756,-1.155337099
SRX7442757,-1.120698111
SRX7442758,-1.203172198
SRX7442759,3.188778116
SRX7442761,3.337256536
SRX7874204,0.014760355000000001
SRX7874205,-0.014760355000000001
SRX7874206,-0.214949737
SRX7874207,-0.189139897
SRX8639787,0.051824578
SRX8639788,-0.051824578
SRX8639789,0.613371852
SRX8639790,0.240046014
SRX8639791,-0.708209498
SRX8639792,-0.7528363530000001
SRX8639793,1.43666248
SRX8639794,1.212383582
SRX8639795,1.323933067
SRX8639796,1.4602217130000001
SRX8639797,-0.747794837
SRX8639798,-0.44592804500000005
SRX8639800,-0.16060758800000002
SRX1156127,-0.036926312
SRX1156135,0.036926312
SRX1156136,1.066486031
SRX1156137,0.858836013
SRX1156138,0.08168476200000001
SRX1156140,0.053744008
ERX2195929,0.18853059500000002
ERX2195930,-0.18853059400000002
ERX2195931,1.589770327
ERX2195932,1.5521175070000002
ERX2195933,0.19523611700000001
ERX2195934,0.041453790000000004
SRX4579961,0.0940091
SRX4579962,-0.6115083880000001
SRX4579963,0.5174992890000001
SRX4579964,1.785410715
SRX4579965,1.238770785
SRX4579966,1.661048572
SRX5630349,0.015633569
SRX5630350,-0.01563357
SRX5630351,0.10130818
SRX5630352,-0.039401094000000005
SRX1411278,0.09669334
SRX1411287,-0.39453440100000003
SRX1411289,-0.5266944060000001
SRX1411279,-0.057638237
SRX1411280,-0.039055102
SRX1411281,-1.524169078
SRX1411282,-1.5572518990000002
SRX1411283,-1.40239757
SRX1411284,-0.6155677580000001
SRX1411285,-0.646984415
SRX1411286,-0.43796214400000005
SRX1411288,-0.35835304700000004
SRX2711962,-0.07024591
SRX2711963,0.07024590900000001
SRX2711964,2.446260197
SRX2711965,2.607550235
SRX2711966,0.04183684
SRX2711967,-0.45781084800000005
ERX3558798,-0.519450578
ERX3558799,-0.675658755
ERX3558800,0.05799482500000001
ERX3558801,0.202333584
ERX3558802,0.06312677400000001
ERX3558803,0.028254554
ERX3558804,-0.035450553
ERX3558805,-0.055930774
ERX3593017,2.057578072
ERX3593018,2.066585672
ERX3593020,0.044482701
ERX3593021,0.009616209
ERX3593022,-0.054098909
SRX7058492,-0.0062264700000000004
SRX7058494,1.82783121
SRX7058495,1.8305486100000001
SRX7058509,0.0062264700000000004
SRX2662717,-0.53335949
SRX2662718,-0.398354572
SRX2662721,-0.577410415
SRX2662722,0.577410415
SRX8143226,-0.334623108
SRX8143227,0.334623108
SRX8143228,0.009259026
SRX8143229,0.258983201
ERX2456848,0.09185561
ERX2456849,-0.219928913
ERX2456850,0.12139701300000001
ERX2456851,-1.4362190240000001
ERX2456852,-1.475272032
ERX2456853,-1.441361389
ERX2456854,0.87265899
ERX2456855,1.20272513
ERX2456856,0.896111529
ERX2456857,-0.8048245980000001
ERX2456858,-0.5534498050000001
ERX2456859,-1.6132212479999999
SRX540108,0.24535589700000002
SRX540109,-0.24535589800000002
SRX540110,2.364033608
SRX540111,2.641951749
SRX540112,-3.141650269
SRX540113,-3.051385889
SRX540114,0.655031027
SRX540115,1.478223356
SRX1737662,-1.433861268
SRX1737664,-1.153969507
SRX1737665,-1.348096389
SRX1737667,-0.31228413800000004
SRX1737668,0.08851655900000001
SRX1737670,0.22376757900000002
SRX1516139,0.022381355000000002
SRX1516140,-0.022381355000000002
SRX1516141,-0.15119928700000002
SRX1516142,-0.05787579700000001
SRX591667,1.234454256
SRX591668,0.350756285
SRX591669,-0.423691223
SRX591670,-0.7888870170000001
SRX591671,0.138848027
SRX591675,-1.234454256
SRX591676,-0.67195083
SRX591677,0.527404752
SRX591678,-0.775758465
SRX591679,0.436209868
SRX2520351,-1.036077887
SRX2520352,-1.09833614
SRX2520353,-0.333934338
SRX2520354,0.014200558
SRX2520355,0.636985232
SRX2520356,0.740172271
SRX2520357,0.7572565240000001
SRX2520358,2.507147372
SRX2520359,2.476753915
SRX2520360,2.47630371
SRX2652927,-0.853866364
SRX2652931,-1.062449819
SRX2652933,-0.007840463
SRX2652935,0.109744959
SRX2652937,-0.10190449700000001
SRX2940624,0.16085242800000002
SRX2940626,0.524848041
SRX2940627,0.135747754
SRX2940628,0.147521868
SRX2940629,-0.283269621
SRX3763712,-0.020825978000000002
SRX3763714,0.020825978000000002
SRX3763715,2.302004358
SRX3763716,2.071488366
SRX3763717,3.011387876
ERX2259197,-1.796366801
ERX2259198,-2.257267994
ERX2259199,-0.1434058
ERX2259200,0.1434058
SRX6976948,0.35580044600000005
SRX6976949,0.0008479620000000001
SRX6976950,-0.356648409
SRX6976951,0.166434238
SRX6976952,-0.030764782
SRX6976953,0.096296976
SRX4342817,-0.06837655000000001
SRX4342818,-0.00023532000000000002
SRX4342819,-1.246070169
SRX4342820,-0.16019869
SRX4342821,0.22881056
SRX4342822,-1.510770557
ERX2300159,-0.19633477100000002
ERX2300160,0.19633477100000002
ERX2300161,0.09611421
ERX2300162,0.35972505
ERX2300163,-1.063954966
ERX2300164,-0.12077594600000001
ERX2300165,0.25821183000000003
ERX2300166,0.344770511
ERX2300167,-0.20135418700000002
ERX2300168,-0.042330226000000006
ERX2300169,0.27164062
ERX2300170,0.33197188
ERX2068556,0.359336041
ERX2068557,0.138265238
ERX2068558,0.213295282
ERX2068559,0.013768427000000001
ERX2068560,-0.039895576
ERX2068561,0.026127150000000002
SRX6747256,0.66889221
SRX6747257,0.7538663600000001
SRX6747258,0.736199418
SRX6747259,-1.334044025
SRX6747260,-0.8249139630000001
SRX6747265,1.179720018
SRX6747266,1.524525863
SRX6747268,0.932234195
SRX6747269,0.6024198310000001
SRX6747953,-0.030418197
SRX6747954,0.26042239300000003
SRX6747955,-0.23000419700000002
SRX6747957,0.8387386880000001
SRX6747958,0.40463642400000005
SRX7747527,1.968737978
SRX7747528,1.974344883
SRX7747537,1.9540535380000001
SRX7747538,-0.01651607
SRX7747540,0.01651607
ERX2813653,-0.268702832
ERX2813654,0.268702832
ERX2813656,-0.175317689
ERX2813657,0.004918362
ERX2813658,-0.233907737
Paeru_0017,-0.60422552
Paeru_0018,-0.588918743
Paeru_0019,-0.461754578
Paeru_0020,-0.47668133900000004
Paeru_0033,-1.172183469
Paeru_0034,-0.942272415
Paeru_0035,-0.750342332
Paeru_0036,-1.050241051
Paeru_0037,-0.664248002
Paeru_0038,-0.8056367870000001
Paeru_0039,-0.165021371
Paeru_0040,-0.34783500300000003
Paeru_0041,-0.388846684
Paeru_0042,-0.44068553200000005
Paeru_0043,-0.515047955
Paeru_0044,0.380563873
Paeru_0045,0.647684743
Paeru_0046,0.366711393
Paeru_0047,0.070388859
Paeru_0048,-0.09337203200000001
Paeru_0049,-0.259564141
Paeru_0050,-0.09995318800000001
Paeru_0051,0.036293949
Paeru_0052,0.07928454600000001
Paeru_0053,-0.23192962900000003
Paeru_0056,0.023900918
Paeru_0057,-0.169169219
Paeru_0058,0.45872400300000005
Paeru_0059,0.189082683
Paeru_0060,0.774279123
Paeru_0061,-0.076277333
Paeru_0062,0.09363629400000001
Paeru_0063,1.130842903
Paeru_0064,0.948335463
Paeru_0065,-0.019561233
Paeru_0066,0.26793274100000003
Paeru_0068,-0.046650249000000005
Paeru_0069,0.285149054
Paeru_0070,0.029633165000000003
Paeru_0071,-0.644648675
Paeru_0072,1.014521493
Paeru_0073,0.20110840100000002
Paeru_0074,-0.16952488100000002
Paeru_0075,-0.138760185
Paeru_0077,-0.348301868
Paeru_0106,-0.694405291
Paeru_0107,-0.728111582
Paeru_0111,0.9756746530000001
Paeru_0112,0.750295393
Paeru_0131,0.632249893
Paeru_0132,-0.76560768
Paeru_0133,-0.38893623400000005
Paeru_0134,-0.659744108
Paeru_0135,-0.16436256900000001
Paeru_0136,-0.36147731600000005
Paeru_0137,-0.27776423
Paeru_0138,-0.0872749
Paeru_0161,-1.062016932
Paeru_0162,-0.8943931460000001
Paeru_0166,0.673746623
Paeru_0167,0.590121133
Paeru_0220,0.690480583
Paeru_0221,0.7821979330000001
Paeru_0258,-0.7174110960000001
Paeru_0259,-0.262792205
Paeru_0260,-0.051162186000000005
Paeru_0261,-4.335555207
Paeru_0262,-0.075509897
Paeru_0263,-0.314490851
Paeru_0264,1.268584423
Paeru_0265,0.952205763
Paeru_0266,1.328357293
Paeru_0267,1.2055607130000001
Paeru_0268,-0.50008874
Paeru_0269,1.855687113
Paeru_0270,-0.007590077000000001
Paeru_0271,1.613925853
Paeru_0282,-0.305512196
Paeru_0283,-0.205695487
Paeru_0284,0.018240589
Paeru_0285,-0.005375798
Paeru_0286,-0.133506528
Paeru_0287,-0.38593806700000005
SRX6923929,4.997985085
SRX6923930,4.999512695
SRX6923932,5.054280995
SRX6923933,-0.194974201
SRX6923934,0.10139153100000001
SRX6923935,0.09358266900000001
SRX7940213,-0.47075331800000003
SRX7940214,0.127880255
SRX7940215,0.342873064
SRX7940216,0.41334851
SRX7940217,-0.47120701200000004
SRX3169722,0.480954349
SRX3169723,0.423280086
SRX3169725,-0.20748692500000002
SRX3169726,0.143705135
SRX3169728,0.063781791
SRX6853212,0.366995772
SRX6853213,-0.366995772
SRX6853214,-0.561590304
SRX6853215,-0.197675746
ERX541575,-0.393264587
ERX541576,-0.292300616
ERX541577,1.420447708
ERX541578,1.011001817
ERX541585,1.935607545
ERX541586,1.240122649
ERX541587,0.127759019
ERX541588,-0.127759019
ERX541593,-0.590194341
ERX541594,0.154169784
ERX541595,2.882547695
ERX541596,3.032948175
SRX3324112,0.055784683
SRX3324113,-0.055784683
SRX3324116,-0.07995052500000001
SRX3324117,0.041871102
SRX7058493,-0.22851729
SRX7058498,-0.2314028
SRX7058499,-0.24115314000000002
SRX7058500,-0.591589082
SRX7058501,-0.57527889
SRX7058502,0.36022894
SRX7058503,0.35793103
SRX7058504,-0.22179513
SRX7058505,0.57229814
SRX7058506,0.57216187
SRX7058508,0.06144186
SRX7058510,0.22200586
SRX7058511,0.22830656
SRX7058512,1.50080048
SRX7058513,1.50657658
SRX7058514,1.52210688
SRX7058515,1.51893989
SRX6874325,-0.078032928
SRX6874326,0.021541871
SRX6874327,-0.24053760300000002
SRX6874328,0.050313355000000004
SRX6874329,0.24671530700000002
SRX6874330,0.323974393
SRX6874331,-0.284473073
SRX6874332,-0.19975072400000002
SRX6874333,-0.0376226
SRX6874334,0.20070548900000001
SRX2255950,0.299743639
SRX2255951,0.043518435
SRX2255954,0.013988359
SRX2255955,-0.013988359
