,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5993238903590682,2.0,0.0,-0.42378598700000003,1.0,0.42378598700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.438438356,0.05344082535397277,2.0,2.0,3.400649986,3.0,3.476226726,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1597358026666666,0.04141262128966547,3.0,4.0,-1.155337099,5.0,-1.120698111,6.0,-1.203172198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.263017326,0.1049900976418643,2.0,7.0,3.188778116,8.0,3.337256536,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.020874294226441527,2.0,9.0,0.014760355000000001,10.0,-0.014760355000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.202044817,0.018250312885339803,2.0,11.0,-0.214949737,12.0,-0.189139897,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07329102107186233,2.0,13.0,0.051824578,14.0,-0.051824578,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15190699625,0.6855332335926928,4.0,15.0,0.613371852,16.0,0.240046014,17.0,-0.708209498,18.0,-0.7528363530000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3583002105,0.11401959039013836,4.0,19.0,1.43666248,20.0,1.212383582,21.0,1.323933067,22.0,1.4602217130000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.45144349,0.29363247682640287,3.0,23.0,-0.747794837,24.0,-0.44592804500000005,25.0,-0.16060758800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.052221691238820374,2.0,26.0,-0.036926312,27.0,0.036926312,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.962661022,0.14683073584130862,2.0,28.0,1.066486031,29.0,0.858836013,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.067714385,0.019757096624865154,2.0,30.0,0.08168476200000001,31.0,0.053744008,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2666225236641625,2.0,32.0,0.18853059500000002,33.0,-0.18853059400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5709439170000001,0.026624564352796403,2.0,34.0,1.589770327,35.0,1.5521175070000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.11834495350000002,0.10874052624834711,2.0,36.0,0.19523611700000001,37.0,0.041453790000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5703445158817055,3.0,38.0,0.0940091,39.0,-0.6115083880000001,40.0,0.5174992890000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5617433573333332,0.2865308840467215,3.0,41.0,1.785410715,42.0,1.238770785,43.0,1.661048572,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.022109206015202366,2.0,44.0,0.015633569,45.0,-0.01563357,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.030953542999999997,0.09949648182123595,2.0,46.0,0.10130818,47.0,-0.039401094000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09669334,,1.0,48.0,0.09669334,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46061440350000005,0.09345123573714804,2.0,49.0,-0.39453440100000003,50.0,-0.5266944060000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0483466695,0.013140260774205072,2.0,51.0,-0.057638237,52.0,-0.039055102,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.4946061823333334,0.08155022625755697,3.0,53.0,-1.524169078,54.0,-1.5572518990000002,55.0,-1.40239757,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5668381056666667,0.11270985629435881,3.0,56.0,-0.6155677580000001,57.0,-0.646984415,58.0,-0.43796214400000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.35835304700000004,,1.0,59.0,-0.35835304700000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999927979282e-10,0.09934271791613306,2.0,60.0,-0.07024591,61.0,0.07024590900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.5269052160000003,0.11404927960763607,2.0,62.0,2.446260197,63.0,2.607550235,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20798700400000003,0.3533042683889804,2.0,64.0,0.04183684,65.0,-0.45781084800000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.233695231,0.42902684110483363,4.0,66.0,-0.519450578,67.0,-0.675658755,68.0,0.05799482500000001,69.0,0.202333584,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.055282012160770944,4.0,70.0,0.06312677400000001,71.0,0.028254554,72.0,-0.035450553,73.0,-0.055930774,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.0620818720000003,0.00636933504221587,2.0,74.0,2.057578072,75.0,2.066585672,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.049989369463803814,3.0,76.0,0.044482701,77.0,0.009616209,78.0,-0.054098909,,,,,,,,,,
