,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3468192704763522,2.0,0.0,-0.24523825800000001,1.0,0.24523825800000001,,,,,,,,
1,fur__wt_dpd,0.193011623,0.34552659301331584,2.0,2.0,-0.05131257400000001,3.0,0.43733582,,,,,,,,
2,fur__wt_fe,0.16825325400000002,0.16903137288463876,2.0,4.0,0.04873002400000004,5.0,0.287776484,,,,,,,,
3,fur__delfur_dpd,-0.06365214949999998,0.0107992861943512,2.0,6.0,-0.05601590099999998,7.0,-0.07128839799999998,,,,,,,,
4,fur__delfur_fe2,0.325619745,0.1670975277619751,2.0,8.0,0.20746395000000006,9.0,0.44377554,,,,,,,,
5,acid__wt_ph5,0.09768387850000004,0.2159102253888901,2.0,10.0,-0.054987706000000025,11.0,0.2503554630000001,,,,,,,,
6,acid__delgadx_ph5,-0.376025898,,1.0,12.0,-0.376025898,,,,,,,,,,
7,acid__delgadw_ph5,0.187658278,0.5704527685664825,2.0,13.0,0.591029299,14.0,-0.215712743,,,,,,,,
8,acid__delgade_ph5,-0.11391359949999996,0.22646536387515342,2.0,15.0,0.046221595,16.0,-0.27404879399999993,,,,,,,,
9,oxidative__wt_pq,-0.4711061465,0.14606779661578637,2.0,17.0,-0.367820617,18.0,-0.574391676,,,,,,,,
10,oxidative__deloxyr_pq,-0.5780852519999999,0.018832963216183284,2.0,19.0,-0.564768336,20.0,-0.591402168,,,,,,,,
11,oxidative__delsoxr_pq,-0.813247776,0.0,2.0,21.0,-0.813247776,22.0,-0.813247776,,,,,,,,
12,oxidative__delsoxs_pq,-0.38216897550000006,0.25644377246067035,2.0,23.0,-0.5635021060000001,24.0,-0.200835845,,,,,,,,
13,nac_ntrc__wt_csn,0.4702382620000001,0.06010265087358561,2.0,25.0,0.512737254,26.0,0.4277392700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2192651855,0.23867236461345182,2.0,27.0,-0.05049833800000003,28.0,-0.38803203299999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.30479289600000004,0.31720898592376173,2.0,29.0,-0.08049227099999999,30.0,-0.5290935210000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6931758379999999,1.0169273681598234,2.0,31.0,1.412252076,32.0,-0.025900400000000046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5206400065,0.12771432957899356,2.0,33.0,-0.610947675,34.0,-0.430332338,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.578534278,0.3319350121436303,2.0,35.0,-0.34382078,36.0,-0.813247776,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.029868099000000065,0.5508817442626596,2.0,37.0,-0.359664118,38.0,0.4194003160000001,,,,,,,,
20,misc__wt_no_te,0.17334967799999998,0.30626378046693803,2.0,39.0,-0.043211518,40.0,0.38991087399999996,,,,,,,,
21,misc__bw_delcbl,0.07149560050000006,0.475815607277054,2.0,41.0,0.4079480430000001,42.0,-0.26495684199999997,,,,,,,,
22,misc__bw_delfabr,-0.08576878199999993,0.0033738468693466305,2.0,43.0,-0.08815445199999994,44.0,-0.08338311199999993,,,,,,,,
23,misc__bw_delfadr,-0.6574681965,0.22030559406967776,2.0,45.0,-0.813247776,46.0,-0.501688617,,,,,,,,
24,misc__nitr_031,-0.010522350999999984,,1.0,47.0,-0.010522350999999984,,,,,,,,,,
25,omics__wt_glu,-0.066337953,0.16002546717218877,2.0,48.0,-0.17949304599999993,49.0,0.04681713999999992,,,,,,,,
26,omics__wt_gly,0.26066557050000005,0.6937392619497235,2.0,50.0,-0.22988216600000003,51.0,0.7512133070000001,,,,,,,,
27,omics__wt_thr,2.4621646595,0.18621007604969167,2.0,52.0,2.5938350669999997,53.0,2.3304942520000003,,,,,,,,
28,omics__bw_ac,0.46220012199999994,0.054910565183445066,2.0,54.0,0.5010277549999999,55.0,0.42337248899999996,,,,,,,,
29,omics__bw_fum,-0.0029875415000000273,0.0717877806444174,2.0,56.0,0.04777408499999991,57.0,-0.053749167999999965,,,,,,,,
30,omics__bw_glc,0.16582286050000003,0.21786509845301255,2.0,58.0,0.011768972000000044,59.0,0.319876749,,,,,,,,
31,omics__bw_pyr,0.26978100099999996,1.5316339848737464,2.0,60.0,-0.813247776,61.0,1.352809778,,,,,,,,
32,ompr__wt_nacl,0.233734668,0.33374999968744445,2.0,62.0,-0.0022622200000000925,63.0,0.4697315560000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20285492399999994,0.1653637542604076,2.0,64.0,-0.08592509199999987,65.0,-0.319784756,,,,,,,,
34,minspan__wt_ade,-0.190399507,,1.0,66.0,-0.190399507,,,,,,,,,,
35,minspan__wt_glc,-0.04067864633333331,0.30349597066209016,3.0,67.0,-0.221623743,68.0,0.3097053450000001,69.0,-0.210117541,,,,,,
36,minspan__wt_glc_anaero,-0.08337554299999994,1.0321952107081358,2.0,70.0,0.6464966900000001,71.0,-0.813247776,,,,,,,,
37,minspan__wt_trp,0.35299951,,1.0,72.0,0.35299951,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.098127961,,1.0,73.0,-0.098127961,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7937273210000001,,1.0,74.0,0.7937273210000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.45131063200000004,,1.0,75.0,-0.45131063200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.604427959,,1.0,76.0,0.604427959,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0164265390000002,,1.0,77.0,1.0164265390000002,,,,,,,,,,
43,cra_crp__wt_ac,0.018698457500000036,0.1526390601415058,2.0,78.0,-0.08923365699999998,79.0,0.12663057200000005,,,,,,,,
44,cra_crp__wt_fru,0.13197288750000002,0.13528921380088166,2.0,80.0,0.03630896699999997,81.0,0.2276368080000001,,,,,,,,
45,cra_crp__delcra_ac,-0.13462286299999998,0.5340823041836568,2.0,82.0,0.2430303560000001,83.0,-0.5122760820000001,,,,,,,,
46,cra_crp__delcra_fru,-0.35725207699999995,0.26088020353934843,2.0,84.0,-0.541722238,85.0,-0.17278191599999992,,,,,,,,
47,cra_crp__delcra_glc,-0.09304945899999995,0.7269012158778866,2.0,86.0,0.4209473200000001,87.0,-0.607046238,,,,,,,,
48,rpoB__wt_031,-0.26465373699999994,,1.0,88.0,-0.26465373699999994,,,,,,,,,,
49,rpoB__wt_044,-0.556971275,,1.0,89.0,-0.556971275,,,,,,,,,,
50,rpoB__wt_lb,-0.4931695485,0.45265897035084096,2.0,90.0,-0.17309132100000002,91.0,-0.813247776,,,,,,,,
51,rpoB__rpoBE546V_031,-0.373855175,,1.0,92.0,-0.373855175,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.813247776,,1.0,93.0,-0.813247776,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09269212100000007,0.18267368018059307,2.0,94.0,-0.03647767699999993,95.0,0.22186191900000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5409155009999999,,1.0,96.0,0.5409155009999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5924652324999999,0.3122336673529278,2.0,97.0,-0.813247776,98.0,-0.371682689,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.612462011,0.28395395199445705,2.0,99.0,-0.813247776,100.0,-0.411676246,,,,,,,,
57,crp__wt_fru,-0.044925474999999986,,1.0,101.0,-0.044925474999999986,,,,,,,,,,
58,crp__wt_glyc,-0.209801586,0.23501216707488917,2.0,102.0,-0.043622889000000005,103.0,-0.375980283,,,,,,,,
59,crp__delar1_glyc,-0.813247776,0.0,2.0,104.0,-0.813247776,105.0,-0.813247776,,,,,,,,
60,crp__delar1ar2_glyc,-0.17089544466666665,0.11421764780745802,3.0,106.0,-0.223377386,107.0,-0.249439518,108.0,-0.039869429999999983,,,,,,
61,crp__delar2_glyc,-0.015855626333333317,0.47208482025528753,3.0,109.0,-0.488136879,110.0,0.456032516,111.0,-0.015462515999999924,,,,,,
62,crp__delcrp_fru,-0.25746489633333336,0.7030796250408515,3.0,112.0,-0.813247776,113.0,0.5329204479999999,114.0,-0.49206736100000004,,,,,,
63,crp__delcrp_glc,-0.17492769399999997,0.20578741130915948,3.0,115.0,-0.256426721,116.0,-0.327483354,117.0,0.05912699300000013,,,,,,
64,crp__delcrp_glyc,-0.48340497833333335,0.31346766029228035,3.0,118.0,-0.813247776,119.0,-0.447575681,120.0,-0.189391478,,,,,,
65,glu__glu_ale3,-0.47423039100000003,,1.0,121.0,-0.47423039100000003,,,,,,,,,,
66,glu__glu_ale4,-0.189108096,,1.0,122.0,-0.189108096,,,,,,,,,,
67,glu__glu_ale5,-0.813247776,,1.0,123.0,-0.813247776,,,,,,,,,,
68,glu__glu_ale6,-0.5902587859999999,,1.0,124.0,-0.5902587859999999,,,,,,,,,,
69,glu__glu_ale8,-0.31852741,,1.0,125.0,-0.31852741,,,,,,,,,,
70,glu__glu_ale9,-0.678882623,,1.0,126.0,-0.678882623,,,,,,,,,,
71,glu__glu_ale10,-0.28271974699999997,,1.0,127.0,-0.28271974699999997,,,,,,,,,,
72,42c__wt_42c,-0.813247776,,1.0,128.0,-0.813247776,,,,,,,,,,
73,42c__42c_ale1,-0.453567701,,1.0,129.0,-0.453567701,,,,,,,,,,
74,42c__42c_ale2,-0.60941667,,1.0,130.0,-0.60941667,,,,,,,,,,
75,42c__42c_ale3,-0.13239184399999993,,1.0,131.0,-0.13239184399999993,,,,,,,,,,
76,42c__42c_ale4,-0.587059331,,1.0,132.0,-0.587059331,,,,,,,,,,
77,42c__42c_ale5,-0.00046586199999987244,,1.0,133.0,-0.00046586199999987244,,,,,,,,,,
78,42c__42c_ale6,-0.14330356499999994,,1.0,134.0,-0.14330356499999994,,,,,,,,,,
79,42c__42c_ale8,-0.536756405,,1.0,135.0,-0.536756405,,,,,,,,,,
80,42c__42c_ale9,-0.813247776,,1.0,136.0,-0.813247776,,,,,,,,,,
81,42c__42c_ale10,-0.60750184,,1.0,137.0,-0.60750184,,,,,,,,,,
82,ssw__wt_ac,-0.813247776,,1.0,138.0,-0.813247776,,,,,,,,,,
83,ssw__wt_glc,-0.007889943999999982,,1.0,139.0,-0.007889943999999982,,,,,,,,,,
84,ssw__wt_glyc,0.3204787610000001,,1.0,140.0,0.3204787610000001,,,,,,,,,,
85,ssw__wt_xyl,-0.813247776,,1.0,141.0,-0.813247776,,,,,,,,,,
86,ssw__glc_ale1,0.179322423,,1.0,142.0,0.179322423,,,,,,,,,,
87,ssw__glc_ale2,-0.2824121430000001,,1.0,143.0,-0.2824121430000001,,,,,,,,,,
88,ssw__glc_ale3,-0.813247776,,1.0,144.0,-0.813247776,,,,,,,,,,
89,ssw__glyc_ale1,0.0714166610000001,,1.0,145.0,0.0714166610000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.495164093,,1.0,146.0,-0.495164093,,,,,,,,,,
91,ssw__xyl_ale1,1.223404913,,1.0,147.0,1.223404913,,,,,,,,,,
92,ssw__xyl_ale2,0.424730526,,1.0,148.0,0.424730526,,,,,,,,,,
93,ssw__xyl_ale3,0.3773484580000001,,1.0,149.0,0.3773484580000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.550507709,,1.0,150.0,0.550507709,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4077202389999999,,1.0,151.0,-0.4077202389999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.04882433199999992,,1.0,152.0,-0.04882433199999992,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6590264810000002,,1.0,153.0,1.6590264810000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.402767607,,1.0,154.0,-0.402767607,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3096449090000001,,1.0,155.0,0.3096449090000001,,,,,,,,,,
100,ica__wt_glc,0.0006669351666666786,0.33944569511471495,6.0,156.0,0.21169117300000007,157.0,0.174899503,158.0,0.06253099699999998,159.0,-0.400614166,180.0,0.387212775,181.0,-0.431718671
101,ica__arg_sbt,0.3741835855,0.8419046731542302,2.0,160.0,0.9695000890000001,161.0,-0.221132918,,,,,,,,
102,ica__cytd_rib,0.3597517125,0.32268635879451946,2.0,162.0,0.13157799999999995,163.0,0.587925425,,,,,,,,
103,ica__gth,0.07313537349999999,0.0834279971138287,2.0,164.0,0.014142871,165.0,0.13212787599999998,,,,,,,,
104,ica__leu_glcr,-0.10841881499999995,0.030871036144456146,2.0,166.0,-0.086589696,167.0,-0.1302479339999999,,,,,,,,
105,ica__met_glc,0.18112032449999996,0.42913477507712655,2.0,168.0,0.484564434,169.0,-0.12232378500000007,,,,,,,,
106,ica__no3_anaero,-0.036580143499999995,0.09299803968737713,2.0,170.0,-0.10233968800000004,171.0,0.02917940100000005,,,,,,,,
107,ica__phe_acgam,-0.04942289199999995,0.08413845204562416,2.0,172.0,-0.10891776199999993,173.0,0.010071978000000035,,,,,,,,
108,ica__thm_gal,-0.08173125299999995,0.2334821280075442,2.0,174.0,-0.246828049,175.0,0.0833655430000001,,,,,,,,
109,ica__tyr_glcn,-0.111208957,0.20676785726005917,2.0,176.0,-0.25741591099999994,177.0,0.03499799699999995,,,,,,,,
110,ica__ura_pyr,-0.019694796999999986,0.29318080877703795,2.0,178.0,-0.227004935,179.0,0.18761534100000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.041854199999999994,0.34606712382163113,2.0,182.0,-0.28656061,183.0,0.20285221,,,,,,,,
112,ica__ade_glc,0.05777967050000005,0.3465997187705413,2.0,184.0,-0.187303341,185.0,0.3028626820000001,,,,,,,,
113,ytf__wt_glc,0.11757949850000005,0.003137574916587731,2.0,186.0,0.11979809900000005,187.0,0.11536089800000005,,,,,,,,
114,ytf__delyafC,-0.10147008199999996,0.21702358410775127,2.0,188.0,0.05198876600000002,189.0,-0.25492892999999994,,,,,,,,
115,ytf__delyeiE,-0.04057495449999987,0.017373857565592978,2.0,190.0,-0.05286012699999987,191.0,-0.028289781999999875,,,,,,,,
116,ytf__delyiaJ,0.1283381624999999,0.24061381820508101,2.0,192.0,-0.04180150000000005,193.0,0.29847782499999986,,,,,,,,
117,ytf__delyieP,0.12474640050000002,0.2759500667955301,2.0,194.0,0.3198725640000001,195.0,-0.07037976300000004,,,,,,,,
118,ytf__wt_ph5,0.12471713200000008,0.48255229065605737,2.0,196.0,-0.21649886499999996,197.0,0.4659331290000001,,,,,,,,
119,ytf__wt_ph8,0.6466274340000001,0.41726954520912646,2.0,198.0,0.9416815590000001,199.0,0.3515733090000001,,,,,,,,
120,ytf__delybaO,0.053467092000000105,0.44144335665428985,2.0,200.0,-0.2586804989999999,201.0,0.3656146830000001,,,,,,,,
121,ytf__delybaQ,-0.3714827925,0.018608563586280498,2.0,202.0,-0.384641034,203.0,-0.358324551,,,,,,,,
122,ytf__delybiH,0.14700252400000008,0.17450758397895508,2.0,204.0,0.02360702800000003,205.0,0.2703980200000001,,,,,,,,
123,ytf__delydcI_ph5,-0.07976603799999998,0.4878227350912619,2.0,206.0,-0.42470880200000005,207.0,0.2651767260000001,,,,,,,,
124,ytf__delydcI_ph8,0.03718576600000002,0.37386451528069353,2.0,208.0,-0.227176368,209.0,0.30154790000000004,,,,,,,,
125,ytf__delyddM,0.19202913700000002,0.3345032239728999,2.0,210.0,-0.04450036099999999,211.0,0.428558635,,,,,,,,
126,ytf__delyheO,-0.15848829299999997,0.13955502849854073,2.0,212.0,-0.2571686,213.0,-0.059807985999999924,,,,,,,,
127,fps__bw_glc,-0.37591431,0.26860381211630974,2.0,214.0,-0.185982733,215.0,-0.5658458869999999,,,,,,,,
128,fps__fps_thrA_ale1,0.297224281,0.19887044607892287,2.0,216.0,0.15660164,217.0,0.437846922,,,,,,,,
129,fps__fps_thrA_ale2,0.43228818800000013,0.1821905084601542,2.0,218.0,0.5611163320000002,219.0,0.30346004400000004,,,,,,,,
130,fps__fps_serB_ale1,0.08292600849999998,0.23672960853113173,2.0,220.0,-0.08446710300000004,221.0,0.25031912,,,,,,,,
131,fps__fps_serB_ale4,0.40666832249999996,0.3034320773164746,2.0,222.0,0.19210944300000002,223.0,0.6212272019999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.23273316249999998,0.05765200191064947,2.0,224.0,0.273499284,225.0,0.19196704099999995,,,,,,,,
133,fps__fps_ptsI_ale3,0.395377293,0.013054792070456357,2.0,226.0,0.386146161,227.0,0.4046084250000001,,,,,,,,
134,pal__lyx_ale2_f6,8.939261322999998,,1.0,228.0,8.939261322999998,,,,,,,,,,
135,pal__lyx_ale2,8.461549666,0.022736121937653196,2.0,229.0,8.445472800000001,230.0,8.477626531999999,,,,,,,,
136,pal__lyx_ale4,9.0016333765,0.18261211027183447,2.0,231.0,9.130759637999999,232.0,8.872507115,,,,,,,,
137,pal__5drib_ale10_f18,0.7464815930000002,0.27822702911980346,2.0,233.0,0.9432178120000002,234.0,0.5497453740000001,,,,,,,,
138,pal__5drib_ale10,0.929181528,,1.0,235.0,0.929181528,,,,,,,,,,
139,pal__arab_ale14_f9,0.5959126275000002,0.8507451116372421,2.0,236.0,1.1974802650000005,237.0,-0.005655010000000016,,,,,,,,
140,pal__arab_ale14,0.41804862200000004,0.04813469606794868,2.0,238.0,0.3840122520000001,239.0,0.452084992,,,,,,,,
