k,name,in_iM,gene_weight,regulator,function,category
50,Sulfoquinovose,True,0.2708130455902897,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0530181275897034,,arcA KO,Energy Metabolism
52,lsrB KO,False,0.05053920920085,,lsrB KO and compensatory regulatory changes,Quorum Sensing
83,yafF,False,-0.0381385043185776,,Unknown,Unknown
190,Efflux Pump,False,0.0378909936576027,,Multidrug/spermidine efflux pump,Resistance
61,glrR KO,False,0.0377985164798189,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
75,yceO,False,0.0331188981853289,,Unknown,Unknown
28,ldrA,False,0.0314313212660267,,Unknown,Unknown
105,Glycine,False,0.0305914300005949,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
104,FHL,False,-0.0302049048929219,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
29,Quorum Sensing,False,-0.0280343772532739,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
111,YgeV,False,-0.0280101859082105,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
146,Glycolate,False,0.0265694766616764,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
64,Zinc-2,False,0.02576978282642,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,0.0253838535695206,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
199,Ile/Val,False,-0.0248950059696366,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
62,Fnr-1,False,-0.0240195006398743,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
154,sdh KO,False,0.0231580681739394,,sdh KO,Carbon Metabolism
57,ypaB,False,0.0230215694453392,,Unknown,Unknown
157,Microaerobic,False,0.0223332230993072,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
196,Glyoxylate,False,-0.0213544817948812,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
134,Crp-2,False,-0.0207906702341084,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0201187616100543,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,0.0185050252508374,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
37,ymdG,False,0.0184527782398948,,Unknown,Unknown
84,NtrC-2,False,-0.0183727140673814,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,-0.017705538863289,,cyoB/kdpE/qseF KO,Energy Metabolism
185,gcvB,False,0.0176180930287504,gcvB,Amino acid transport,Amino Acid Metabolism
59,Magnesium,False,0.0173294917494365,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
148,LPS,False,-0.017233290318324,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
19,Sorbitol,False,-0.0164612468023657,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
39,Xylose,False,0.0163526752095898,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
46,PAL 10 Del,False,-0.0159889293767819,,Unknown,Unknown
7,Sialic Acid,False,-0.0157428723687337,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
195,Phage Shock,False,0.015347819174601,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
32,CpxR,False,-0.0151697926779066,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
108,PaaX,False,-0.0149506202157436,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
94,NtrC-1,False,0.0146726818885407,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
93,yneP,False,-0.0146720560608508,,Unknown,Unknown
36,cydB/appC KO,False,-0.0146074074382354,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
143,FlhDC-1,False,-0.0141773581973098,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
92,Crp-1,False,-0.0141659366617197,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
76,Potassium,False,0.0139421974451428,KdpE,Potassium sensing and transport,Metal Homeostasis
188,Oxidoreductase,False,0.0138224598266809,,Putative oxidoreductase components,Redox Stress
55,ykgR,False,0.0136394632312517,,Unknown,Unknown
44,FDH-N/NRA,False,0.0133853732923979,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
198,Acetate,False,-0.0133812122704733,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
109,Flagella,False,0.0133359609612016,,Flagellar biosynthesis,Extracellular Structures
86,UC-3,False,0.013123776343402,,Unknown,Unknown
26,baeR KO,False,0.0127504806983395,,baeR KO,Envelope Stress
149,Arginine,False,0.0126698337403169,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
162,Propionate,False,-0.0125579707633733,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
24,YjfJ,False,0.0122891032139923,YjfJ,Putative heat responsive regulon,Temperature Shock
97,Curli-1,False,0.0122540837654982,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,-0.0121084618988331,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
21,Nucleoside,False,0.0120699702117844,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
175,Hot TALE 16,False,0.0117645920702423,,Regulatory changes under high temperature,Unknown
0,Sugar Diacid,False,-0.0109703279892392,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
102,Thr/Ser-1,False,0.0108890850727064,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
95,Ribose,False,0.0108227661716314,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,0.0107339277831469,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0106278693155701,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0105558675682154,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
182,Fatty Acid,False,-0.0099401784324419,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
25,Lrp,False,-0.0096931953493547,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
147,PAL 26 Del,False,-0.0096829504766522,,Unknown,Unknown
49,BasR,False,-0.0095259683273958,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
168,ydfB,False,-0.0094250817157842,,Unknown,Unknown
53,UC-1,False,-0.0094244324389674,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0091686175423215,,cyoB/ndh/nuoB KOs,Energy Metabolism
158,Cysteine-2,False,0.0089261819558312,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,0.008880730018774,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
121,Gluconate,False,-0.0088646862503509,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
167,UC-2,False,-0.0085008244956193,,Unknown,Unknown
118,ythA,False,0.008374300500974,,Unknown,Unknown
200,UC-8,False,0.0081381266729324,,Unknown,Unknown
114,GlcNAc,False,0.0080417442576262,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
11,Histidine,False,-0.0079412488248047,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0079318051057522,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
178,NO Stress,False,-0.007926957281441,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
30,IS Elements-2,False,-0.007848926537788,,Unknown,Unknown
6,Glutamine,False,0.0077859852728612,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
141,ROS TALE Del-2,False,0.007734821231937,,Unknown,Unknown
123,Copper,False,0.0075178920982856,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
177,PlaR,False,0.0074704029987439,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0074616702972709,,Unknown,Unknown
17,Zinc-1,False,0.0074232764951447,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
48,Cytochrome c,False,-0.0073994378248508,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0073807888775878,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
10,Nucleotide Stress,False,-0.0072795263616721,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
