,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,10.875,,1.0,124.0,10.875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6159,,1.0,125.0,10.6159,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.546,,1.0,126.0,11.546,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1177,,1.0,127.0,11.1177,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3703,,1.0,128.0,11.3703,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3382,,1.0,129.0,11.3382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5714,,1.0,130.0,10.5714,,,,,,,,,,,,,,
57,Stressors__HPh,12.048266666666668,0.2173773063899112,3.0,131.0,12.2336,132.0,11.809,133.0,12.1022,,,,,,,,,,
58,Stressors__LPh,12.402233333333333,0.3016478797096595,3.0,134.0,12.1359,135.0,12.7298,136.0,12.341,,,,,,,,,,
59,Stressors__LPhT,12.279533333333333,0.2834373710951562,3.0,137.0,12.1002,138.0,12.1321,139.0,12.6063,,,,,,,,,,
60,Stressors__SMMPr,11.846166666666667,0.1866373578181314,3.0,140.0,11.8379,141.0,11.6638,142.0,12.0368,,,,,,,,,,
61,Stressors__HiTm,12.103633333333335,0.8880818505821033,3.0,143.0,11.0805,144.0,12.5553,145.0,12.6751,,,,,,,,,,
62,Stressors__LoTm,11.7433,0.251260004775929,3.0,146.0,12.0328,147.0,11.6151,148.0,11.582,,,,,,,,,,
63,Stressors__HiOs,12.7787,0.1064500352278006,3.0,149.0,12.8787,150.0,12.6668,151.0,12.7906,,,,,,,,,,
64,Stressors__BMM,11.717833333333333,0.10320524857454413,3.0,152.0,11.7748,153.0,11.5987,154.0,11.78,,,,,,,,,,
65,Stressors__Heat,12.1379,0.26477494216787195,3.0,155.0,12.4436,156.0,11.9891,157.0,11.981,,,,,,,,,,
66,Stressors__Cold,11.585666666666667,0.43804302680596696,3.0,158.0,12.068,159.0,11.4764,160.0,11.2126,,,,,,,,,,
67,Stressors__Etha,10.187199999999999,0.08425431739679562,3.0,161.0,10.0962,162.0,10.2625,163.0,10.2029,,,,,,,,,,
68,Stress Time Course__SMM,12.065666666666665,0.12104273350074844,3.0,164.0,11.9985,165.0,11.9931,166.0,12.2054,,,,,,,,,,
69,Stress Time Course__Salt,12.189433333333334,0.15254593843604405,3.0,167.0,12.114,168.0,12.0893,169.0,12.365,,,,,,,,,,
70,Stress Time Course__Mt0,11.046800000000001,0.1264306924761552,2.0,170.0,10.9574,171.0,11.1362,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.301933333333332,0.30626982112727597,3.0,172.0,10.9688,173.0,11.3657,174.0,11.5713,,,,,,,,,,
72,Stress Time Course__M0t90,11.232866666666666,0.8767559086389629,3.0,175.0,10.3155,176.0,12.0624,177.0,11.3207,,,,,,,,,,
73,Stress Time Course__M40t45,11.232999999999999,0.572755192032337,3.0,178.0,10.6895,179.0,11.1784,180.0,11.8311,,,,,,,,,,
74,Stress Time Course__M40t90,11.221266666666665,0.6850457089372449,3.0,181.0,10.4303,182.0,11.6086,183.0,11.6249,,,,,,,,,,
75,Stress Time Course__dia0,11.184833333333335,0.2893173401877831,3.0,184.0,10.8712,185.0,11.4413,186.0,11.242,,,,,,,,,,
76,Stress Time Course__dia5,11.481433333333333,0.44075426638131754,3.0,187.0,10.9866,188.0,11.8319,189.0,11.6258,,,,,,,,,,
77,Stress Time Course__dia15,12.0115,0.8732714411911109,3.0,190.0,12.6354,191.0,12.3856,192.0,11.0135,,,,,,,,,,
78,Stressors__Diami,10.890433333333334,0.35321186748654587,3.0,193.0,10.5643,194.0,11.2656,195.0,10.8414,,,,,,,,,,
79,Stressors__Paraq,10.782566666666666,0.7334114556872794,3.0,196.0,10.7873,197.0,11.5136,198.0,10.0468,,,,,,,,,,
80,Stressors__H2O2,12.087633333333335,0.23932301045518656,3.0,199.0,11.986,200.0,12.361,201.0,11.9159,,,,,,,,,,
81,Stressors__Oxctl,10.5528,0.5526396927474534,3.0,202.0,10.2281,203.0,10.2394,204.0,11.1909,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.110233333333333,0.3172818988428639,3.0,205.0,11.7446,215.0,12.273,225.0,12.3131,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.862200000000001,0.5975379569533638,3.0,206.0,11.1881,216.0,12.3267,226.0,12.0718,,,,,,,,,,
84,Carbon Transition__GM+5,11.866066666666667,0.21987272075756337,3.0,207.0,11.6312,217.0,12.067,227.0,11.9,,,,,,,,,,
85,Carbon Transition__GM+15,11.794966666666667,0.12689737323259792,3.0,208.0,11.9412,219.0,11.7299,229.0,11.7138,,,,,,,,,,
86,Carbon Transition__GM+25,11.754,0.5765891344796571,3.0,209.0,12.2559,220.0,11.8819,230.0,11.1242,,,,,,,,,,
87,Carbon Transition__GM+45,11.513533333333333,0.5756504523869789,3.0,210.0,12.1776,221.0,11.1563,231.0,11.2067,,,,,,,,,,
88,Carbon Transition__GM+60,11.012166666666666,0.8070245246170243,3.0,211.0,11.9235,222.0,10.725,232.0,10.388,,,,,,,,,,
89,Carbon Transition__GM+90,11.799833333333334,0.10228593907929531,3.0,212.0,11.8439,223.0,11.8727,233.0,11.6829,,,,,,,,,,
90,Carbon Transition__GM+120,10.8778,0.8206681302451074,2.0,213.0,10.2975,234.0,11.4581,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.262566666666666,0.44101512823636,3.0,214.0,11.4318,224.0,10.762,235.0,11.5939,,,,,,,,,,
92,Carbon Transition__GM+10,11.24325,0.5885249739815636,2.0,218.0,11.6594,228.0,10.8271,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.563600000000001,0.6779609133276048,3.0,236.0,11.6426,244.0,10.8496,254.0,12.1986,,,,,,,,,,
94,Carbon Transition__MG+5,11.323633333333333,0.22058690653194515,3.0,237.0,11.3458,246.0,11.0928,256.0,11.5323,,,,,,,,,,
95,Carbon Transition__MG+10,11.540333333333335,0.7455136305483179,3.0,238.0,12.2322,247.0,11.638,257.0,10.7508,,,,,,,,,,
96,Carbon Transition__MG+15,12.122266666666667,0.5159123213621991,3.0,239.0,11.5709,248.0,12.5933,258.0,12.2026,,,,,,,,,,
97,Carbon Transition__MG+25,11.954466666666667,0.2504161003876011,3.0,240.0,12.019,249.0,11.6781,259.0,12.1663,,,,,,,,,,
98,Carbon Transition__MG+45,11.681899999999999,0.8009702116808085,3.0,241.0,11.9683,250.0,10.7771,260.0,12.3003,,,,,,,,,,
99,Carbon Transition__MG+120,11.381966666666665,0.7611379463233542,3.0,242.0,10.5031,253.0,11.8265,263.0,11.8163,,,,,,,,,,
100,Carbon Transition__MG+150,11.75405,0.19113096295472426,2.0,243.0,11.6189,264.0,11.8892,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.307500000000001,0.2013840112819279,2.0,245.0,11.1651,255.0,11.4499,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2895,0.1359059233440542,2.0,251.0,11.1934,261.0,11.3856,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.60445,0.8457704209772303,2.0,252.0,11.0064,262.0,12.2025,,,,,,,,,,,,
