k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,False,0.016314336000000002,,,Translational
17,ErbR-2,False,0.013190398,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,LasR,False,-0.013002186,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
55,Singlet-8,False,-0.012736634,,,Singlet
43,RiPP,False,0.012611867,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.012608689000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.011991057000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
65,MexS-2,False,-0.011671189,GlcC/MexS,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,0.011336062000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,Cell Division,False,0.011077744,,Cell wall biosynthesis,Structural Components
31,GlpR,False,0.010871957000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,AmiE,False,-0.010802412,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.010620803,Fur,Uncharaterized,Metal Homeostasis
26,MexS-1,False,-0.01030984,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.01012777,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,-0.009918888,,,Singlet
3,RpoS-2,False,-0.009077837,RpoS/Sfa3,General stress response,Stress Response
10,EutR,False,-0.00892033,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.008722754000000001,,,Uncharacterized
5,CueR,False,-0.008688682000000001,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,0.008628106,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.008567134,,Iron acquisition,Metal Homeostasis
108,Singlet-12,False,-0.008420009000000001,,,Singlet
44,FleN-2,False,0.008416677000000001,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,0.008104836,,,Singlet
0,LexA,False,-0.00792869,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.007889774,,,Singlet
58,FruR,False,0.007634035000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0074933510000000005,,,Uncharacterized
68,MdcR,False,-0.007404615000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,-0.00740372,AmpR,beta-lactamases,Antibiotic Resistance
6,Translational-2,False,-0.0073358600000000005,,,Translational
98,PhnR-2,False,-0.007323376,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,0.007254396000000001,,,Uncharacterized
85,RpoH,False,0.007233288,RpoH,Heat Shock Response,Heat Shock Response
22,Uncharacterized-11,False,0.006981663000000001,,,Uncharacterized
89,PmrA,False,-0.006981264,PmrA,Polymyxins resistance,Antibiotic Resistance
95,Singlet-11,False,0.006915842,,,Singlet
13,SoxR,False,0.006890605,SoxR,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.006723239000000001,,,Singlet
101,CzcR,False,0.006628045000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
50,DguR,False,0.006615318,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.006614097,,,Uncharacterized
34,Uncharacterized-3,False,0.0064907310000000005,,,Uncharacterized
73,CysB-1,False,-0.0064082570000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
