,BSU_40520
LBexp_1,12.6178
LBexp_2,12.0533
LBexp_3,11.6214
LBtran_1,10.6844
LBtran_2,11.1697
LBtran_3,10.9792
LBstat_1,11.0084
LBstat_2,10.6796
LBstat_3,10.436
LBGexp_1,12.5462
LBGexp_2,10.7344
LBGexp_3,12.0885
LBGtran_2,9.8188
LBGtran_3,10.8564
LBGstat_1,11.7219
LBGstat_2,11.6626
LBGstat_3,10.3921
S0_1,10.1443
S0_2,10.5116
S0_3,10.1198
S1_1,11.4312
S1_2,11.4854
S1_3,11.747
S2_1,10.8783
S2_2,10.4728
S2_3,9.7329
S3_1,11.3162
S3_2,11.3788
S4_1,12.207
S4_2,11.281
S4_3,10.9888
S5_1,11.8574
S5_2,11.8078
S5_3,12.198
S6_1,11.5473
S6_2,9.54
S6_3,11.5802
S6/t_1,11.3339
S6/t_2,9.0362
S6_4,10.5514
S6_5,11.2114
S6_6,11.2531
S7_4,10.9916
S7_5,10.9523
S7_6,11.0685
S8_4,10.3773
S8_5,10.5286
G135_1,12.8029
G135_3,11.013
G150_1,12.4171
G150_2,13.2042
G150_3,12.6126
G180_1,12.5453
G180_2,12.8183
G180_3,11.7925
C30_1,10.9372
C30_2,11.2146
C90_1,10.2107
C90_2,10.3696
BI_1,11.1429
BI_2,11.1154
BC_2,10.6121
BC/t_1,10.0092
BC/t_2,10.3769
BC_1,10.1381
Sw_1,10.7561
Sw_2,11.3493
BT_1,10.0229
BT_2,9.32
B36_1,10.838
B36_2,10.8148
B60_1,10.8478
B60_2,10.9141
M9exp_1,12.1754
M9exp_2,11.6764
M9exp_3,11.5681
M9tran_1,11.2646
M9tran_2,11.1348
M9tran_3,11.7239
M9stat_1,9.7842
M9stat_2,9.7417
M9stat_3,9.5455
M+G_1,10.7628
M+G_2,11.7162
M+G_3,11.5161
Glu_1,11.9987
Glu_2,12.0166
Glu_3,12.2003
Fru_1,12.4332
Fru_2,12.0474
Fru_3,11.6586
Mal_1,10.8062
Mal_2,11.176
Mal_3,11.5331
G+S_2,11.2359
G+S_3,11.2912
Pyr_1,10.646
Pyr_2,11.2751
Pyr_3,10.9819
Gly_1,10.1682
Gly_2,11.1023
Gly_3,9.888
Glucon_1,10.804
Glucon_2,11.4569
Glucon_3,10.5777
aero_1,12.8659
aero_2,11.3375
aero_3,12.0988
nit_1,11.8288
nit_2,11.8315
nit_3,11.7335
ferm_1,11.5513
ferm_2,11.3289
ferm_3,12.0902
T-5.40H_1,12.422
T-4.40H_1,12.294
T-3.40H_1,12.1275
T-2.40H_1,11.8394
T-1.40H_1,11.6134
T-1.10H_1,11.6793
T-0.40H_1,11.6601
T0.0H_1,11.3682
T0.30H_1,10.3765
T1.0H_1,10.3311
T1.30H_1,10.1594
T2.0H_1,10.2066
T2.30H_1,11.0395
T3.0H_1,10.6459
T3.30H_1,10.9328
T4.0H_1,10.9679
T5.0H_1,10.3029
HPh_1,12.0322
HPh_2,11.7476
HPh_3,11.8166
LPh_1,12.0018
LPh_2,12.7034
LPh_3,12.1777
LPhT_1,11.7894
LPhT_2,11.918
LPhT_3,12.4397
SMMPr_1,11.3122
SMMPr_2,11.37
SMMPr_3,11.3446
HiTm_1,11.0059
HiTm_2,11.3392
HiTm_3,11.2738
LoTm_1,11.3502
LoTm_2,11.2166
LoTm_3,11.0303
HiOs_1,12.0954
HiOs_2,11.9062
HiOs_3,11.9345
BMM_1,12.0478
BMM_2,11.8997
BMM_3,11.7718
Heat_1,12.443200000000001
Heat_2,12.1262
Heat_3,12.0814
Cold_1,13.4691
Cold_2,12.5524
Cold_3,12.2295
Etha_1,10.7601
Etha_2,10.8332
Etha_3,11.0105
SMM_1,11.8419
SMM_2,11.8286
SMM_3,11.8556
Salt_1,12.4854
Salt_2,12.4651
Salt_3,12.4688
Mt0_1,11.8329
Mt0_3,12.6262
M0t45_1,11.0022
M0t45_2,11.4888
M0t45_3,11.591
M0t90_1,9.3082
M0t90_2,11.1354
M0t90_3,10.2722
M40t45_1,10.9563
M40t45_2,11.1502
M40t45_3,12.1524
M40t90_1,9.7839
M40t90_2,11.1988
M40t90_3,10.6352
dia0_1,11.7329
dia0_2,11.9702
dia0_3,11.9919
dia5_1,10.2043
dia5_2,11.2871
dia5_3,11.1702
dia15_1,13.0489
dia15_2,13.2474
dia15_3,9.9889
Diami_1,11.0185
Diami_2,11.6553
Diami_3,11.549900000000001
Paraq_1,12.6762
Paraq_2,13.4818
Paraq_3,11.4771
H2O2_1,13.4148
H2O2_2,14.0273
H2O2_3,13.7076
Oxctl_1,12.1595
Oxctl_2,12.0709
Oxctl_3,12.957699999999999
GM-0.1_1,11.6519
GM-0.2_1,11.4563
GM+5_1,11.5508
GM+15_1,11.698
GM+25_1,12.057
GM+45_1,12.0464
GM+60_1,11.8529
GM+90_1,12.2024
GM+120_1,10.7206
GM+150_1,11.4711
GM-0.1_2,12.0592
GM-0.2_2,12.093
GM+5_2,11.8661
GM+10_2,11.7113
GM+15_2,11.328
GM+25_2,11.8391
GM+45_2,10.7894
GM+60_2,10.6018
GM+90_2,11.8042
GM+150_2,10.6455
GM-0.1_3,11.9954
GM-0.2_3,11.8566
GM+5_3,11.949300000000001
GM+10_3,10.6288
GM+15_3,11.2539
GM+25_3,10.9911
GM+45_3,10.4722
GM+60_3,10.8124
GM+90_3,11.4011
GM+120_3,11.5083
GM+150_3,11.4668
MG-0.1_1,11.8965
MG+5_1,11.7885
MG+10_1,12.6168
MG+15_1,11.6666
MG+25_1,12.0053
MG+45_1,11.8901
MG+120_1,10.6753
MG+150_1,11.2267
MG-0.1_2,10.866
MG-0.2_2,11.565
MG+5_2,11.4792
MG+10_2,11.9657
MG+15_2,12.7231
MG+25_2,11.7378
MG+45_2,11.3817
MG+60_2,11.6143
MG+90_2,11.3001
MG+120_2,11.7953
MG-0.1_3,12.3136
MG-0.2_3,11.5045
MG+5_3,11.5963
MG+10_3,10.7427
MG+15_3,11.9624
MG+25_3,12.2442
MG+45_3,12.3828
MG+60_3,11.8769
MG+90_3,12.1086
MG+120_3,11.3127
MG+150_3,11.5091
