,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.097500000000002,0.49966836001492093,3.0,0.0,12.6178,1.0,12.0533,2.0,11.6214,,,,,,,,,,
1,LB__LBtran,10.944433333333334,0.24451086547091003,3.0,3.0,10.6844,4.0,11.1697,5.0,10.9792,,,,,,,,,,
2,LB__LBstat,10.708,0.2872548694104244,3.0,6.0,11.0084,7.0,10.6796,8.0,10.436,,,,,,,,,,
3,LB__LBGexp,11.789700000000002,0.9421336900886198,3.0,9.0,12.5462,10.0,10.7344,11.0,12.0885,,,,,,,,,,
4,LB__LBGtran,10.3376,0.7336939961591625,2.0,12.0,9.8188,13.0,10.8564,,,,,,,,,,,,
5,LB__LBGstat,11.258866666666668,0.7512273047043309,3.0,14.0,11.7219,15.0,11.6626,16.0,10.3921,,,,,,,,,,
6,Life Cycle__S0,10.258566666666667,0.21947542762991337,3.0,17.0,10.1443,18.0,10.5116,19.0,10.1198,,,,,,,,,,
7,Life Cycle__S1,11.554533333333334,0.16886969335358323,3.0,20.0,11.4312,21.0,11.4854,22.0,11.747,,,,,,,,,,
8,Life Cycle__S2,10.361333333333333,0.5807787042698213,3.0,23.0,10.8783,24.0,10.4728,25.0,9.7329,,,,,,,,,,
9,Life Cycle__S3,11.3475,0.04426488450227771,2.0,26.0,11.3162,27.0,11.3788,,,,,,,,,,,,
10,Life Cycle__S4,11.492266666666666,0.6359858593815856,3.0,28.0,12.207,29.0,11.281,30.0,10.9888,,,,,,,,,,
11,Life Cycle__S5,11.9544,0.21241647770359068,3.0,31.0,11.8574,32.0,11.8078,33.0,12.198,,,,,,,,,,
12,Life Cycle__S6,10.756687499999998,0.9689576674189644,8.0,34.0,11.5473,35.0,9.54,36.0,11.5802,37.0,11.3339,38.0,9.0362,39.0,10.5514,40.0,11.2114,41.0,11.2531
13,Life Cycle__S7,11.004133333333334,0.059105188717517736,3.0,42.0,10.9916,43.0,10.9523,44.0,11.0685,,,,,,,,,,
14,Life Cycle__S8,10.452950000000001,0.10698525599352526,2.0,45.0,10.3773,46.0,10.5286,,,,,,,,,,,,
15,Life Cycle__G135,11.90795,1.265650427645801,2.0,47.0,12.8029,48.0,11.013,,,,,,,,,,,,
16,Life Cycle__G150,12.744633333333333,0.40982460069319104,3.0,49.0,12.4171,50.0,13.2042,51.0,12.6126,,,,,,,,,,
17,Life Cycle__G180,12.385366666666664,0.531272447368893,3.0,52.0,12.5453,53.0,12.8183,54.0,11.7925,,,,,,,,,,
18,Stress Time Course__C30,11.0759,0.19615142110114833,2.0,55.0,10.9372,56.0,11.2146,,,,,,,,,,,,
19,Stress Time Course__C90,10.29015,0.11235926753054307,2.0,57.0,10.2107,58.0,10.3696,,,,,,,,,,,,
20,Biofilm__BI,11.12915,0.019445436482629957,2.0,59.0,11.1429,60.0,11.1154,,,,,,,,,,,,
21,Biofilm__BC,10.284075,0.2665094416713974,4.0,61.0,10.6121,62.0,10.0092,63.0,10.3769,64.0,10.1381,,,,,,,,
22,Biofilm__Sw,11.0527,0.4194557425998596,2.0,65.0,10.7561,66.0,11.3493,,,,,,,,,,,,
23,Life Cycle__BT,9.67145,0.49702535649602403,2.0,67.0,10.0229,68.0,9.32,,,,,,,,,,,,
24,Life Cycle__B36,10.8264,0.016404877323527352,2.0,69.0,10.838,70.0,10.8148,,,,,,,,,,,,
25,Life Cycle__B60,10.880949999999999,0.046881179592668125,2.0,71.0,10.8478,72.0,10.9141,,,,,,,,,,,,
26,M9__M9exp,11.806633333333332,0.3239195321886803,3.0,73.0,12.1754,74.0,11.6764,75.0,11.5681,,,,,,,,,,
27,M9__M9tran,11.374433333333334,0.3095274193562397,3.0,76.0,11.2646,77.0,11.1348,78.0,11.7239,,,,,,,,,,
28,M9__M9stat,9.690466666666667,0.1273305278923058,3.0,79.0,9.7842,80.0,9.7417,81.0,9.5455,,,,,,,,,,
29,Supplement__M+G,11.3317,0.5027379138278711,3.0,82.0,10.7628,83.0,11.7162,84.0,11.5161,,,,,,,,,,
30,Supplement__Glu,12.071866666666667,0.11158603556598558,3.0,85.0,11.9987,86.0,12.0166,87.0,12.2003,,,,,,,,,,
31,Supplement__Fru,12.0464,0.38730096824046256,3.0,88.0,12.4332,89.0,12.0474,90.0,11.6586,,,,,,,,,,
32,Supplement__Mal,11.171766666666665,0.36346849015194277,3.0,91.0,10.8062,92.0,11.176,93.0,11.5331,,,,,,,,,,
33,Supplement__G+S,11.26355,0.03910300499961539,2.0,94.0,11.2359,95.0,11.2912,,,,,,,,,,,,
34,Supplement__Pyr,10.967666666666668,0.31479142830346113,3.0,96.0,10.646,97.0,11.2751,98.0,10.9819,,,,,,,,,,
35,Supplement__Gly,10.386166666666666,0.6358169731403315,3.0,99.0,10.1682,100.0,11.1023,101.0,9.888,,,,,,,,,,
36,Supplement__Glucon,10.9462,0.45652359194240943,3.0,102.0,10.804,103.0,11.4569,104.0,10.5777,,,,,,,,,,
37,Stressors__aero,12.100733333333332,0.7642018341598854,3.0,105.0,12.8659,106.0,11.3375,107.0,12.0988,,,,,,,,,,
38,Stressors__nit,11.797933333333333,0.05581723150903632,3.0,108.0,11.8288,109.0,11.8315,110.0,11.7335,,,,,,,,,,
39,Stressors__ferm,11.656799999999999,0.39146150513173006,3.0,111.0,11.5513,112.0,11.3289,113.0,12.0902,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.422,,1.0,114.0,12.422,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.294,,1.0,115.0,12.294,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1275,,1.0,116.0,12.1275,,,,,,,,,,,,,,
