,PA3744
SRX7442752,-0.049704775
SRX7442753,0.049704775
SRX7442754,-0.34034097300000005
SRX7442755,-0.239748379
SRX7442756,-1.151220616
SRX7442757,-1.106562836
SRX7442758,-1.018231794
SRX7442759,-0.514004
SRX7442761,-1.58142667
SRX7874204,0.009816116000000001
SRX7874205,-0.009816116000000001
SRX7874206,-0.954004866
SRX7874207,-1.000808939
SRX8639787,-0.004521031
SRX8639788,0.004521031
SRX8639789,0.060609407000000004
SRX8639790,0.055228414
SRX8639791,-0.5613511640000001
SRX8639792,-0.517085823
SRX8639793,0.8704598610000001
SRX8639794,0.5883959990000001
SRX8639795,0.74595825
SRX8639796,0.86067686
SRX8639797,-0.726947753
SRX8639798,-0.695406796
SRX8639800,-0.748459352
SRX2940624,-2.339170972
SRX2940626,-2.368363677
SRX2940627,0.451156074
SRX2940628,-0.157020457
SRX2940629,-0.294135617
ERX2195929,-0.07650074800000001
ERX2195930,0.07650074800000001
ERX2195931,0.520933179
ERX2195932,0.439769887
ERX2195933,-0.38175866900000005
ERX2195934,-0.265671849
SRX4579961,0.234659151
SRX4579962,-0.163737934
SRX4579963,-0.07092121700000001
SRX4579964,1.95353121
SRX4579965,1.694811961
SRX4579966,1.76547034
SRX540108,-0.146777331
SRX540109,0.146777331
SRX540110,-0.32148542500000005
SRX540111,-0.40023352
SRX540112,-2.840434022
SRX540113,-2.695510581
SRX540114,-0.5422423430000001
SRX540115,-1.057224939
SRX1737662,-1.260940918
SRX1737664,-1.1840754580000001
SRX1737665,-1.343776169
SRX1737667,0.039150447000000005
SRX1737668,-0.067149236
SRX1737670,0.027998788
SRX6976948,-0.134611017
SRX6976949,-0.198765414
SRX6976950,0.333376432
SRX6976951,-0.17232183
SRX6976952,-0.3708279
SRX6976953,-0.513118111
SRX5630349,-0.143944345
SRX5630350,0.143944345
SRX5630351,-0.169566089
SRX5630352,-0.358857262
SRX4342817,0.19573605600000002
SRX4342818,0.016745391000000002
SRX4342819,-1.278274415
SRX4342820,0.040078967
SRX4342821,-0.25256041300000004
SRX4342822,-0.542305908
SRX1411278,0.022246612000000002
SRX1411287,0.433038062
SRX1411289,0.11328813900000001
SRX1411279,-0.06734455
SRX1411280,0.045097938000000004
SRX1411281,-0.34270201
SRX1411282,-0.47058179400000005
SRX1411283,-0.642703679
SRX1411284,0.080846993
SRX1411285,-0.228729544
SRX1411286,-0.047190125000000006
SRX1411288,0.10662028800000001
SRX2662717,0.01709055
SRX2662718,-0.112268034
SRX2662721,-0.33168268100000003
SRX2662722,0.33168268100000003
ERX2300159,0.33989056500000003
ERX2300160,-0.33989056500000003
ERX2300161,0.42833689100000005
ERX2300162,0.354773909
ERX2300163,-0.13908087200000002
ERX2300164,-0.9214485130000001
ERX2300165,-0.041364504
ERX2300166,0.131694322
ERX2300167,0.21176614200000002
ERX2300168,0.015554942
ERX2300169,0.15743310400000002
ERX2300170,0.273990591
SRX6747256,-0.292078363
SRX6747257,-0.14272494700000002
SRX6747258,0.036674951000000004
SRX6747259,0.28933978800000004
SRX6747260,0.108788572
SRX6747265,0.954564041
SRX6747266,0.798981318
SRX6747268,0.014694145
SRX6747269,0.237556378
ERX2456848,-0.446943937
ERX2456849,-0.42699552
ERX2456850,-0.396740874
ERX2456851,0.5620523820000001
ERX2456852,0.745346551
ERX2456853,0.47995825900000005
ERX2456854,-0.650139715
ERX2456855,-0.8313836560000001
ERX2456856,-0.514321711
ERX2456857,0.657015891
ERX2456858,0.7175859170000001
ERX2456859,0.621243274
SRX1156127,0.052485435000000004
SRX1156135,-0.052485435000000004
SRX1156136,0.7175887630000001
SRX1156137,0.710320912
SRX1156138,-0.70311934
SRX1156140,-0.476346884
ERX3558798,-0.162560391
ERX3558799,-0.769063024
ERX3558800,-0.846738395
ERX3558801,-0.966679987
