,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07029316691970315,2.0,0.0,-0.049704775,1.0,0.049704775,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.29004467600000006,0.07112970535454523,2.0,2.0,-0.34034097300000005,3.0,-0.239748379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.092005082,0.06767904288168017,3.0,4.0,-1.151220616,5.0,-1.106562836,6.0,-1.018231794,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.047715335,0.7547818083492502,2.0,7.0,-0.514004,8.0,-1.58142667,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.013882084377027539,2.0,9.0,0.009816116000000001,10.0,-0.009816116000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9774069025,0.03309547740545012,2.0,11.0,-0.954004866,12.0,-1.000808939,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0063937033561091965,2.0,13.0,-0.004521031,14.0,0.004521031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24064979150000004,0.34523772824225313,4.0,15.0,0.060609407000000004,16.0,0.055228414,17.0,-0.5613511640000001,18.0,-0.517085823,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.7663727425,0.13142788586139065,4.0,19.0,0.8704598610000001,20.0,0.5883959990000001,21.0,0.74595825,22.0,0.86067686,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7236046336666666,0.026683810816503797,3.0,23.0,-0.726947753,24.0,-0.695406796,25.0,-0.748459352,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.3537673244999997,0.020642359666678618,2.0,26.0,-2.339170972,27.0,-2.368363677,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3966818550246236,3.0,28.0,0.451156074,29.0,-0.157020457,30.0,-0.294135617,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10818839535328643,2.0,31.0,-0.07650074800000001,32.0,0.07650074800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.480351533,0.05739111415662387,2.0,33.0,0.520933179,34.0,0.439769887,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.32371525900000003,0.08208577762838215,2.0,35.0,-0.38175866900000005,36.0,-0.265671849,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20845244925328923,3.0,37.0,0.234659151,38.0,-0.163737934,39.0,-0.07092121700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.8046045036666667,0.13372555673915917,3.0,40.0,1.95353121,41.0,1.694811961,42.0,1.76547034,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20757449214912493,2.0,43.0,-0.146777331,44.0,0.146777331,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.36085947250000006,0.05568331198002243,2.0,45.0,-0.32148542500000005,46.0,-0.40023352,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.7679723015000004,0.10247634788398852,2.0,47.0,-2.840434022,48.0,-2.695510581,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.799733641,0.3641476858246521,2.0,49.0,-0.5422423430000001,50.0,-1.057224939,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2629308483333332,0.07986894978979638,3.0,51.0,-1.260940918,52.0,-1.1840754580000001,53.0,-1.343776169,,,,,,,,,,
