,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.31159083167982665,3.0,0.0,0.21457698460000002,2.0,0.1428242515,4.0,-0.3574012362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16359612443333335,0.00935072285200583,3.0,1.0,-0.1528120447,3.0,-0.1685258483,5.0,-0.1694504803,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.9000270322500001,0.632208649353285,4.0,6.0,2.6069248705,20.0,2.1161435814,40.0,1.7751759188,63.0,1.1018637583,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15023222992500002,0.22356272358704968,4.0,7.0,0.0016891366000000001,33.0,-0.0292366257,81.0,-0.4803127696,82.0,-0.09306866100000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.442229459675,0.7892664317580981,4.0,8.0,-0.0233716279,51.0,1.4036083431,65.0,0.7442919047000001,76.0,-0.3556107812,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5590217572,0.859346632481988,3.0,9.0,0.3998696563,22.0,-0.2096236206,49.0,1.4868192359,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9880156055,0.09840570229469014,2.0,10.0,1.0575989449,26.0,0.9184322661000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8813184790999999,0.1809704809511407,3.0,11.0,0.9157091683,54.0,0.6856202624000001,83.0,1.0426260066,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43614534142500005,0.5530800884267233,4.0,12.0,0.1326848715,48.0,1.2559993172000001,64.0,0.2782302613,78.0,0.0776669157,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9479494909999999,0.21497149593765963,4.0,13.0,0.8368115337,38.0,1.2002695185,67.0,0.7151009416,72.0,1.0396159702,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3012278244333333,0.11653024783773883,3.0,14.0,1.2380689854,41.0,1.4357029166,85.0,1.2299115713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.68668778585,0.460322915512266,4.0,15.0,1.8453707429000001,52.0,1.6213693567,71.0,1.0914226594,80.0,2.1885883844,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.40675837203333337,0.42113547604841406,3.0,16.0,0.1761649404,53.0,0.8928314236,77.0,0.1512787521,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4791138286333334,0.2931901454285569,3.0,17.0,0.3309787276,50.0,0.8168145623,66.0,0.28954819600000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9005548405666666,0.884588787862642,3.0,18.0,-0.0612133158,25.0,1.6793463434,62.0,1.0835314941,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8011524894,0.07887792041472456,4.0,19.0,0.7445245649000001,28.0,0.7624724124000001,56.0,0.9174377557000001,73.0,0.7801752246,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.66707191195,0.2967424397061266,4.0,21.0,0.2789627906,34.0,0.9560346980000001,45.0,0.6045624162000001,58.0,0.8287277430000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.212987043075,0.20436713998024097,4.0,23.0,1.1248158072,42.0,1.2023297403,70.0,1.0252025574,79.0,1.4996000674,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.684731582975,0.2660207739617649,4.0,24.0,0.4388648445,29.0,0.5826613854,68.0,0.6575753105000001,74.0,1.0598247915,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8260195212999999,0.24926206019233396,4.0,27.0,0.5238544356,31.0,0.8816858148000001,69.0,1.1247844743,75.0,0.7737533605,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.496950036075,0.8391865659829263,4.0,30.0,-0.2893247796,32.0,1.6848515136,59.0,0.3329625368,86.0,0.2593108735,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3861205022,,1.0,35.0,1.3861205022,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4660472112,0.7465821105756004,4.0,36.0,1.5029081321,44.0,0.5175317603,60.0,-0.1111057025,61.0,-0.045145345100000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24550286351151415,4.0,37.0,0.015544941100000001,46.0,0.10271849620000001,57.0,0.2263758233,84.0,-0.3446392606,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9358264386500001,0.05370809792867885,2.0,39.0,1.8978490784000002,43.0,1.9738037989000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.33177358425000003,0.4284572033683727,2.0,47.0,-0.6347385782,55.0,-0.028808590300000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1933613769439944,3.0,87.0,-0.0766433651,90.0,-0.14329045370000001,93.0,0.2199338188,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2680872053,0.2259168541721119,3.0,88.0,0.13886633780000002,91.0,0.13644550390000001,94.0,0.5289497742,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3697180195666667,0.1311593895136675,3.0,89.0,0.3035886641,92.0,0.2847870757,95.0,0.5207783189,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2980696703060676,4.0,96.0,0.3679731962,97.0,-0.2924942277,98.0,0.1084297693,99.0,-0.1839087378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.54737393145,0.2133461278604268,2.0,100.0,-0.39651543770000003,104.0,-0.6982324252000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54160729285,0.11220111666425832,2.0,101.0,-0.4622691224,105.0,-0.6209454633,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.1596604304336885,12.0,102.0,-0.0345010105,110.0,0.0042273274000000005,117.0,0.2700733247,125.0,0.1135315103,131.0,-0.2042944314,134.0,0.0751591545,138.0,0.21273189180000002,159.0,-0.1487133629,162.0,-0.1334205003,164.0,-0.23876107100000002,170.0,0.0538164218,174.0,0.0301507456,,,,
33,immunity_isolated__WT_npr1,-0.09975397555,0.34364529122779525,2.0,103.0,-0.3427478913,126.0,0.1432399402,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0231963073357144,0.37434132128234093,14.0,106.0,-0.942075002,113.0,-1.2057081497,121.0,-0.8402360915,127.0,-1.4768195983,136.0,-0.7928849273,142.0,-0.5804064802000001,145.0,-1.4903430559,150.0,-1.8768197054,160.0,-0.7200448436,161.0,-0.9204079645000001,163.0,-0.8858959564000001,167.0,-0.6123529218,172.0,-1.1551485134,176.0,-0.8256050927
35,immunity_isolated__AvrRpt2_npr1,-0.3756449813666667,0.29789102387884586,3.0,107.0,-0.262493519,128.0,-0.7135330337,146.0,-0.1509083914,,,,,,,,,,,,,,,,,,,,,,
