,PSPTO_4720
SRX1828913,0.21457698460000002
SRX1828914,-0.1528120447
SRX1828915,0.1428242515
SRX1828916,-0.1685258483
SRX1828917,-0.3574012362
SRX1828918,-0.1694504803
SRX3983989,2.6069248705
SRX3983990,0.0016891366000000001
SRX3983993,-0.0233716279
SRX3983994,0.3998696563
SRX3983995,1.0575989449
SRX3983996,0.9157091683
SRX3983997,0.1326848715
SRX3983998,0.8368115337
SRX3983999,1.2380689854
SRX3984000,1.8453707429000001
SRX3984001,0.1761649404
SRX3984002,0.3309787276
SRX3984003,-0.0612133158
SRX3984004,0.7445245649000001
SRX3984005,2.1161435814
SRX3984006,0.2789627906
SRX3984007,-0.2096236206
SRX3984008,1.1248158072
SRX3984009,0.4388648445
SRX3984010,1.6793463434
SRX3984011,0.9184322661000001
SRX3984012,0.5238544356
SRX3984013,0.7624724124000001
SRX3984014,0.5826613854
SRX3984015,-0.2893247796
SRX3984016,0.8816858148000001
SRX3984017,1.6848515136
SRX3984019,-0.0292366257
SRX3984020,0.9560346980000001
SRX3984021,1.3861205022
SRX3984022,1.5029081321
SRX3984023,0.015544941100000001
SRX3984024,1.2002695185
SRX3984025,1.8978490784000002
SRX3984026,1.7751759188
SRX3984027,1.4357029166
SRX3984028,1.2023297403
SRX3984029,1.9738037989000001
SRX3984031,0.5175317603
SRX3984032,0.6045624162000001
SRX3984034,0.10271849620000001
SRX3984035,-0.6347385782
SRX3984036,1.2559993172000001
SRX3984037,1.4868192359
SRX3984038,0.8168145623
SRX3984039,1.4036083431
SRX3984040,1.6213693567
SRX3984041,0.8928314236
SRX3984042,0.6856202624000001
SRX3984043,-0.028808590300000003
SRX3984045,0.9174377557000001
SRX3984046,0.2263758233
SRX3984047,0.8287277430000001
SRX3984048,0.3329625368
SRX3984049,-0.1111057025
SRX3984050,-0.045145345100000005
SRX3984051,1.0835314941
SRX3984052,1.1018637583
SRX3984056,0.2782302613
SRX3984057,0.7442919047000001
SRX3984058,0.28954819600000004
SRX3984059,0.7151009416
SRX3984061,0.6575753105000001
SRX3984062,1.1247844743
SRX3984063,1.0252025574
SRX3984064,1.0914226594
SRX3984065,1.0396159702
SRX3984066,0.7801752246
SRX3984067,1.0598247915
SRX3984068,0.7737533605
SRX3984069,-0.3556107812
SRX3984070,0.1512787521
SRX3984071,0.0776669157
SRX3984073,1.4996000674
SRX3984074,2.1885883844
SRX3984077,-0.4803127696
SRX3984078,-0.09306866100000001
SRX3984079,1.0426260066
SRX3984080,-0.3446392606
SRX3984082,1.2299115713
SRX3984084,0.2593108735
SRX6997963,-0.0766433651
SRX6997964,0.13886633780000002
SRX6997965,0.3035886641
SRX6997967,-0.14329045370000001
SRX6997968,0.13644550390000001
SRX6997969,0.2847870757
SRX6997971,0.2199338188
SRX6997972,0.5289497742
SRX6997973,0.5207783189
SRX3159100,0.3679731962
SRX3159101,-0.2924942277
SRX3159102,0.1084297693
SRX3159103,-0.1839087378
SRX3159000,-0.39651543770000003
SRX3159001,-0.4622691224
SRX3159002,-0.0345010105
SRX3159003,-0.3427478913
SRX3159004,-0.6982324252000001
SRX3159005,-0.6209454633
SRX3159006,-0.942075002
SRX3159007,-0.262493519
SRX3159008,-1.1576532433
SRX3159009,-0.36806459750000003
SRX3159010,0.0042273274000000005
SRX3159012,-0.0804390147
SRX3159013,0.09918612410000001
SRX3159014,-1.2057081497
SRX3159015,-0.5120257193000001
SRX3159016,-0.8757713639
SRX3159017,-0.356047498
SRX3159018,0.2700733247
SRX3159019,0.1354316368
SRX3159020,0.1473760032
SRX3159021,-0.3075021881
SRX3159022,-0.8402360915
SRX3159023,-0.3013815566
SRX3159024,-0.39488114430000004
SRX3159025,-0.2837999086
SRX3159026,0.1135315103
SRX3159027,0.1432399402
SRX3159028,-1.4768195983
SRX3159029,-0.7135330337
SRX3159030,-1.6941213946
SRX3159034,0.1308205475
SRX3159036,-0.2042944314
SRX3159037,-0.5083508859
SRX3159041,-1.3592601265
SRX3159042,0.0751591545
SRX3159043,-0.2821507586
SRX3159045,-0.7928849273
SRX3159047,-1.124263193
SRX3159048,0.21273189180000002
SRX3159049,-0.0242923246
SRX3159050,-0.10384057170000001
SRX3159051,-0.540852765
SRX3159052,-0.5804064802000001
SRX3159053,-0.3048489206
SRX3159054,-0.5245014981
SRX3159055,-1.4903430559
SRX3159056,-0.1509083914
SRX3159057,-0.7822600255000001
SRX3159058,-0.2676575257
SRX3159060,0.24686556950000002
SRX3159061,-1.8768197054
SRX3159062,-0.3151793496
SRX3159063,0.515144169
SRX3159066,-0.0660840917
SRX3159069,-0.0482959449
SRX3159070,0.2498792309
SRX3159071,0.2444617899
SRX3159073,-0.032630037
SRX3159074,0.1778327723
SRX3159075,-0.1487133629
SRX3159076,-0.7200448436
SRX3159080,-0.9204079645000001
SRX3159082,-0.1334205003
SRX3159083,-0.8858959564000001
SRX3159086,-0.23876107100000002
SRX3159087,0.0547564561
SRX3159088,-0.3267284588
SRX3159089,-0.6123529218
SRX3159090,-0.1649878609
SRX3159091,-0.41907302090000004
SRX3159092,0.0538164218
SRX3159093,-0.1739854838
SRX3159094,-1.1551485134
SRX3159095,-1.3285304485
SRX3159096,0.0301507456
SRX3159097,-0.3606623583
SRX3159098,-0.8256050927
SRX3159099,-1.2793465774000001
SRX3158988,-0.39983112940000004
SRX3158989,-0.8459066558
SRX3158990,-1.0076263345
