,b0973
p1k_00001,0.10295590350000006
p1k_00002,-0.10295590350000017
p1k_00003,0.9027852635
p1k_00004,0.8218915824999999
p1k_00005,0.35715074049999984
p1k_00006,0.1159474545000001
p1k_00007,0.9760047375
p1k_00008,0.9676871255
p1k_00009,0.3929443715000001
p1k_00010,0.19185330050000005
p1k_00011,1.0170154365000001
p1k_00012,1.1985732085000005
p1k_00014,1.0230963435
p1k_00015,1.3039944734999998
p1k_00016,1.1033033654999995
p1k_00017,0.9178554975
p1k_00018,1.3826665455
p1k_00019,0.9703287215
p1k_00020,0.8852261095
p1k_00021,1.2083638645
p1k_00022,1.1159187775
p1k_00023,0.5434402535
p1k_00024,0.9892446155
p1k_00025,0.8201041254999999
p1k_00026,1.0430227664999998
p1k_00027,0.6425973935
p1k_00028,0.9159692195
p1k_00029,0.5923209505
p1k_00030,0.10787056250000003
p1k_00031,0.4324419394999999
p1k_00032,0.9994753095000001
p1k_00033,2.0248770015
p1k_00034,1.3807236705
p1k_00035,1.0286114075
p1k_00036,1.0802629195000002
p1k_00037,1.5445531725
p1k_00038,1.6317152945
p1k_00039,0.29931271150000005
p1k_00040,0.30345498449999986
p1k_00041,0.5254978614999999
p1k_00042,0.02456854350000004
p1k_00043,0.4864886215
p1k_00044,-0.0592380655000001
p1k_00045,0.19720028049999996
p1k_00046,0.3570436225
p1k_00047,0.47777820649999997
p1k_00048,-0.1017594515000001
p1k_00049,1.2199522294999998
p1k_00050,0.8216067745000001
p1k_00051,0.9106816795
p1k_00052,0.6898809145
p1k_00053,0.7007018025
p1k_00054,2.6653022244999995
p1k_00055,2.2874934295
p1k_00056,-0.011121963500000054
p1k_00057,0.22795030250000006
p1k_00058,-0.019398568500000102
p1k_00059,0.16051427149999986
p1k_00060,0.3363523114999998
p1k_00061,-0.08765237650000013
p1k_00062,-0.3970405595000001
p1k_00063,0.25111865050000004
p1k_00064,1.5400181075
p1k_00065,1.7460836125
p1k_00066,2.0059102415000005
p1k_00067,1.3241265415
p1k_00068,-0.10472915150000006
p1k_00070,0.5113651774999999
p1k_00071,0.7711572595
p1k_00072,0.7005672584999999
p1k_00073,7.148841729499999
p1k_00074,7.801571664499999
p1k_00075,2.3947910055
p1k_00077,1.0550464265000001
p1k_00078,2.5525881235
p1k_00079,1.1442717905000002
p1k_00080,-0.08389173150000008
p1k_00081,0.7007609954999999
p1k_00082,1.2569211285
p1k_00083,1.3308355005
p1k_00084,0.8184488504999999
p1k_00085,-0.0727593405000001
p1k_00086,0.07961454049999994
p1k_00087,0.9030239325
p1k_00088,0.8839413194999999
p1k_00089,0.7436921274999999
p1k_00090,0.4864671645000001
p1k_00091,0.3326304755
p1k_00092,0.07132922149999987
p1k_00093,0.9088894345
p1k_00094,0.4668309535000002
p1k_00095,0.17712679749999993
p1k_00096,-0.11187149850000012
p1k_00097,-0.11898008250000006
p1k_00098,0.0919437434999999
p1k_00099,-0.2352960945000001
p1k_00100,0.5074447055
p1k_00101,-0.3915624865
p1k_00102,-0.10813257850000013
p1k_00103,-0.7308118634999999
p1k_00104,-0.2840226615000001
p1k_00105,-0.1199353475
p1k_00106,0.035150632499999945
p1k_00107,0.03850556650000003
p1k_00108,0.8342216905
p1k_00109,0.9459997505
p1k_00110,0.4826936985000001
p1k_00111,0.7861381244999999
p1k_00112,0.5649990524999999
p1k_00113,1.3429268625
p1k_00114,1.6036581364999998
p1k_00115,1.8831149405
p1k_00116,1.6150420915
p1k_00117,1.7426522005
p1k_00118,1.4866120495
p1k_00119,1.5388007274999995
p1k_00120,1.5155866944999998
p1k_00121,1.0563516834999995
p1k_00122,0.7960829824999998
p1k_00123,0.37629352949999983
p1k_00124,0.5465509074999999
p1k_00125,-0.038111109500000066
p1k_00126,-0.5863448415000001
p1k_00127,-0.4923595845000001
p1k_00128,-0.7244722785000001
p1k_00129,-0.27323967250000003
p1k_00130,-0.4044387835000001
p1k_00131,-0.4646868405000001
p1k_00132,-0.6277587635
p1k_00133,0.5357749635
p1k_00134,-0.21146274350000016
p1k_00135,0.35023012049999996
p1k_00136,0.00815365449999994
p1k_00137,0.24930979349999996
p1k_00138,2.1419510825000003
p1k_00139,-0.18546798550000002
p1k_00140,-0.28154256050000004
p1k_00141,0.024829079499999903
p1k_00142,1.3187126985
p1k_00143,0.8086170935000001
p1k_00144,2.4170669835
p1k_00145,0.34160561050000005
p1k_00146,-0.2408816985000001
p1k_00147,-0.02018954950000007
p1k_00148,0.7492078625
p1k_00149,0.4761645724999999
p1k_00150,0.4611234575000001
p1k_00151,1.2937752944999998
p1k_00152,0.6520548524999998
p1k_00153,1.0688602424999998
p1k_00154,1.0341532195
p1k_00155,0.1924343165
p1k_00157,0.2524243225
p1k_00158,0.48333555450000004
p1k_00159,-0.06155530050000003
p1k_00160,-0.16573231249999998
p1k_00161,-0.22247270250000006
p1k_00162,-0.13357980650000012
p1k_00163,-0.07264741050000001
p1k_00164,-0.4461857315000001
p1k_00165,0.9722521165000001
p1k_00166,-0.2431121245000001
p1k_00167,0.4138824065
p1k_00168,0.9207888025
p1k_00169,-0.3033430495
p1k_00170,0.4992695525
p1k_00171,-0.2003050825
p1k_00172,-0.3884704745000001
p1k_00173,-0.7897998835000001
p1k_00174,-0.3079365445000001
p1k_00175,0.7586401004999999
p1k_00176,0.8324084345
p1k_00177,-0.4082399385000001
p1k_00178,-0.5241117474999999
p1k_00179,0.1255027314999999
p1k_00180,0.8183254855
p1k_00181,-0.22294998750000009
p1k_00182,-0.15382527550000002
p1k_00183,-0.5076192125000001
p1k_00184,-0.3976011095000001
p1k_00185,-0.023694597500000025
p1k_00186,0.13736467249999995
p1k_00187,-0.4400079465000001
p1k_00188,-0.2502436735000001
p1k_00189,-0.2754706095
p1k_00190,-0.33486441050000004
p1k_00191,0.3547056794999999
p1k_00192,0.7478047825
p1k_00193,1.9062662515
p1k_00194,1.2375694874999998
p1k_00195,0.4032355765
p1k_00196,0.9853114835
p1k_00197,1.4237700785000005
p1k_00198,1.0262561584999998
p1k_00199,0.6618373014999999
p1k_00200,0.6637906495000001
p1k_00201,0.33288106549999985
p1k_00202,0.5706540314999999
p1k_00203,-0.12968721350000012
p1k_00204,-0.19777172050000005
p1k_00205,2.2347791415000002
p1k_00206,1.6542385985
p1k_00207,0.5415444914999998
p1k_00208,0.43728769249999977
p1k_00209,0.04949511549999985
p1k_00210,0.4431636374999999
p1k_00211,0.30262159850000003
p1k_00212,0.5000193204999999
p1k_00213,-0.15261955250000006
p1k_00214,-0.3015153975
p1k_00215,0.6868051864999998
p1k_00216,0.4834642535
p1k_00217,2.1668594905000003
p1k_00218,1.6256833075
p1k_00219,-0.2132917055
p1k_00220,-0.6136109635
p1k_00221,-0.0069999905000001075
p1k_00222,-0.29345805550000004
p1k_00223,0.14380909350000004
p1k_00224,0.07113209750000005
p1k_00225,0.18208681249999992
p1k_00226,-0.09850326450000002
p1k_00227,0.2301116635
p1k_00228,0.16147704149999995
p1k_00229,0.14338692249999996
p1k_00230,-0.06203559050000008
p1k_00231,-0.2289641485000001
p1k_00232,-0.15752797549999994
p1k_00233,-0.1581524245
p1k_00234,0.14694559349999992
p1k_00235,-0.6238596455000001
p1k_00236,-0.4828106665
p1k_00237,-0.20867300850000012
p1k_00238,0.09228013649999987
p1k_00239,0.35252642449999994
p1k_00240,0.25846420549999993
p1k_00241,0.7602736244999999
p1k_00242,0.6862512885000001
p1k_00243,0.019339799499999977
p1k_00244,0.2562408475
p1k_00245,-0.1321914945
p1k_00246,0.8095075345
p1k_00247,0.5041627264999999
p1k_00248,0.8127633395
p1k_00249,0.5201472505
p1k_00250,0.27949285449999994
p1k_00251,1.6294811405
p1k_00252,1.3932637584999998
p1k_00253,-0.3850814325
p1k_00254,-0.14600323450000008
p1k_00255,0.6024748774999997
p1k_00256,0.2436196395000001
p1k_00257,0.5092330174999997
p1k_00258,0.3688308265
p1k_00259,0.2378812655
p1k_00260,0.10045302649999988
p1k_00261,-0.08018842250000002
p1k_00262,0.3039044725
p1k_00263,0.35508182950000006
p1k_00264,0.14912396049999987
p1k_00265,0.06256580850000004
p1k_00266,0.6955833514999998
