,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.14560163505607576,2.0,0.0,0.10295590350000006,1.0,-0.10295590350000017,,,,,,,,
1,fur__wt_dpd,0.862338423,0.05720047039024141,2.0,2.0,0.9027852635,3.0,0.8218915824999999,,,,,,,,
2,fur__wt_fe,0.23654909749999997,0.17055647917507805,2.0,4.0,0.35715074049999984,5.0,0.1159474545000001,,,,,,,,
3,fur__delfur_dpd,0.9718459315000001,0.005881439848478623,2.0,6.0,0.9760047375,7.0,0.9676871255,,,,,,,,
4,fur__delfur_fe2,0.29239883600000005,0.14219285994016553,2.0,8.0,0.3929443715000001,9.0,0.19185330050000005,,,,,,,,
5,acid__wt_ph5,1.1077943225000002,0.12838073175832132,2.0,10.0,1.0170154365000001,11.0,1.1985732085000005,,,,,,,,
6,acid__delgadx_ph5,1.0230963435,,1.0,12.0,1.0230963435,,,,,,,,,,
7,acid__delgadw_ph5,1.2036489194999995,0.14191004339064195,2.0,13.0,1.3039944734999998,14.0,1.1033033654999995,,,,,,,,
8,acid__delgade_ph5,1.1502610215,0.3286710440112259,2.0,15.0,0.9178554975,16.0,1.3826665455,,,,,,,,
9,oxidative__wt_pq,0.9277774155,0.06017663404188767,2.0,17.0,0.9703287215,18.0,0.8852261095,,,,,,,,
10,oxidative__deloxyr_pq,1.162141321,0.0653685479050805,2.0,19.0,1.2083638645,20.0,1.1159187775,,,,,,,,
11,oxidative__delsoxr_pq,0.7663424345000001,0.3152312874527424,2.0,21.0,0.5434402535,22.0,0.9892446155,,,,,,,,
12,oxidative__delsoxs_pq,0.9315634459999999,0.15762728270398949,2.0,23.0,0.8201041254999999,24.0,1.0430227664999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7792833065,0.19330307194994892,2.0,25.0,0.6425973935,26.0,0.9159692195,,,,,,,,
14,nac_ntrc__wt_cytd,0.3500957565,0.342558154503254,2.0,27.0,0.5923209505,28.0,0.10787056250000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7159586245,0.4009531410860608,2.0,29.0,0.4324419394999999,30.0,0.9994753095000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7028003360000001,0.45548518847400277,2.0,31.0,2.0248770015,32.0,1.3807236705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0544371635,0.036523134393738534,2.0,33.0,1.0286114075,34.0,1.0802629195000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5881342335,0.0616329275288092,2.0,35.0,1.5445531725,36.0,1.6317152945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30138384799999995,0.002929029327825808,2.0,37.0,0.29931271150000005,38.0,0.30345498449999986,,,,,,,,
20,misc__wt_no_te,0.27503320249999996,0.35421051765295236,2.0,39.0,0.5254978614999999,40.0,0.02456854350000004,,,,,,,,
21,misc__bw_delcbl,0.21362527799999995,0.38588704105216864,2.0,41.0,0.4864886215,42.0,-0.0592380655000001,,,,,,,,
22,misc__bw_delfabr,0.27712195149999996,0.1130263110557205,2.0,43.0,0.19720028049999996,44.0,0.3570436225,,,,,,,,
23,misc__bw_delfadr,0.18800937749999994,0.40979500792477025,2.0,45.0,0.47777820649999997,46.0,-0.1017594515000001,,,,,,,,
24,misc__nitr_031,1.2199522294999998,,1.0,47.0,1.2199522294999998,,,,,,,,,,
25,omics__wt_glu,0.866144227,0.06298546935904746,2.0,48.0,0.8216067745000001,49.0,0.9106816795,,,,,,,,
26,omics__wt_gly,0.6952913585,0.007651523283260158,2.0,50.0,0.6898809145,51.0,0.7007018025,,,,,,,,
27,omics__wt_thr,2.4763978269999996,0.2671511609364179,2.0,52.0,2.6653022244999995,53.0,2.2874934295,,,,,,,,
28,omics__bw_ac,0.1084141695,0.16904962048223418,2.0,54.0,-0.011121963500000054,55.0,0.22795030250000006,,,,,,,,
29,omics__bw_fum,0.07055785149999988,0.1272175891865303,2.0,56.0,-0.019398568500000102,57.0,0.16051427149999986,,,,,,,,
30,omics__bw_glc,0.12434996749999983,0.2998165901396863,2.0,58.0,0.3363523114999998,59.0,-0.08765237650000013,,,,,,,,
31,omics__bw_pyr,-0.07296095450000004,0.4583177726795157,2.0,60.0,-0.3970405595000001,61.0,0.25111865050000004,,,,,,,,
32,ompr__wt_nacl,1.64305086,0.14571031595413056,2.0,62.0,1.5400181075,63.0,1.7460836125,,,,,,,,
33,ompr__bw_delompr_nacl,1.6650183915000003,0.4820938775724551,2.0,64.0,2.0059102415000005,65.0,1.3241265415,,,,,,,,
34,minspan__wt_ade,-0.10472915150000006,,1.0,66.0,-0.10472915150000006,,,,,,,,,,
35,minspan__wt_glc,0.6610298984999999,0.13433310684377436,3.0,67.0,0.5113651774999999,68.0,0.7711572595,69.0,0.7005672584999999,,,,,,
36,minspan__wt_glc_anaero,7.475206696999999,0.4615497633219544,2.0,70.0,7.148841729499999,71.0,7.801571664499999,,,,,,,,
37,minspan__wt_trp,2.3947910055,,1.0,72.0,2.3947910055,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0550464265000001,,1.0,73.0,1.0550464265000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.5525881235,,1.0,74.0,2.5525881235,,,,,,,,,,
40,minspan__bw_delmntr,1.1442717905000002,,1.0,75.0,1.1442717905000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08389173150000008,,1.0,76.0,-0.08389173150000008,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7007609954999999,,1.0,77.0,0.7007609954999999,,,,,,,,,,
43,cra_crp__wt_ac,1.2938783145000001,0.0522653536683452,2.0,78.0,1.2569211285,79.0,1.3308355005,,,,,,,,
44,cra_crp__wt_fru,0.3728447549999999,0.6301793553050958,2.0,80.0,0.8184488504999999,81.0,-0.0727593405000001,,,,,,,,
45,cra_crp__delcra_ac,0.4913192365,0.5822383647758922,2.0,82.0,0.07961454049999994,83.0,0.9030239325,,,,,,,,
46,cra_crp__delcra_fru,0.8138167234999999,0.09917115471913407,2.0,84.0,0.8839413194999999,85.0,0.7436921274999999,,,,,,,,
47,cra_crp__delcra_glc,0.40954882000000004,0.10877896598718602,2.0,86.0,0.4864671645000001,87.0,0.3326304755,,,,,,,,
48,rpoB__wt_031,0.07132922149999987,,1.0,88.0,0.07132922149999987,,,,,,,,,,
49,rpoB__wt_044,0.9088894345,,1.0,89.0,0.9088894345,,,,,,,,,,
50,rpoB__wt_lb,0.32197887550000004,0.20485177324552561,2.0,90.0,0.4668309535000002,91.0,0.17712679749999993,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11187149850000012,,1.0,92.0,-0.11187149850000012,,,,,,,,,,
