,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05144853219898962,2.0,0.0,-0.036379606,1.0,0.036379606,,,,,,,,
1,fur__wt_dpd,0.7430619465000001,0.12767610762904325,2.0,2.0,0.6527813050000001,3.0,0.833342588,,,,,,,,
2,fur__wt_fe,-0.2621150885,0.08430415615583421,2.0,4.0,-0.321727129,5.0,-0.20250304800000002,,,,,,,,
3,fur__delfur_dpd,0.5390134285000001,0.1807229316703252,2.0,6.0,0.41122301800000005,7.0,0.6668038390000001,,,,,,,,
4,fur__delfur_fe2,0.19743338300000002,0.046919243150699376,2.0,8.0,0.23061029800000002,9.0,0.16425646800000002,,,,,,,,
5,acid__wt_ph5,0.09058198650000002,0.018218930779283965,2.0,10.0,0.07769925700000001,11.0,0.10346471600000001,,,,,,,,
6,acid__delgadx_ph5,0.13354163,,1.0,12.0,0.13354163,,,,,,,,,,
7,acid__delgadw_ph5,-0.0032463625000000024,0.11302611377292854,2.0,13.0,0.076675169,14.0,-0.083167894,,,,,,,,
8,acid__delgade_ph5,0.111265918,0.002539801693015024,2.0,15.0,0.113061829,16.0,0.10947000700000001,,,,,,,,
9,oxidative__wt_pq,0.2665234025,0.04682317491630058,2.0,17.0,0.233414418,18.0,0.299632387,,,,,,,,
10,oxidative__deloxyr_pq,0.8617966895,0.014705191318560936,2.0,19.0,0.851398549,20.0,0.87219483,,,,,,,,
11,oxidative__delsoxr_pq,0.6928188755,0.03173118982446954,2.0,21.0,0.715256215,22.0,0.6703815360000001,,,,,,,,
12,oxidative__delsoxs_pq,0.6124781420000001,0.03163676207780314,2.0,23.0,0.6348487110000001,24.0,0.590107573,,,,,,,,
13,nac_ntrc__wt_csn,0.4833109325,0.027687463931752303,2.0,25.0,0.463732939,26.0,0.502888926,,,,,,,,
14,nac_ntrc__wt_cytd,0.030568990000000004,0.058490246594154485,2.0,27.0,0.07192784,28.0,-0.01078986,,,,,,,,
15,nac_ntrc__wt_gln,0.2719973745,0.14813735815717674,2.0,29.0,0.376746305,30.0,0.16724844400000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7198265295,0.3182601574296448,2.0,31.0,0.494782614,32.0,0.9448704450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26077902750000004,0.07392633742287533,2.0,33.0,0.313052842,34.0,0.20850521300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08747682550000001,0.13347620474184133,2.0,35.0,-0.0069051040000000004,36.0,0.181858755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2005726355,0.04761044215062956,2.0,37.0,-0.16690696900000002,38.0,-0.234238302,,,,,,,,
20,misc__wt_no_te,-0.028953259500000002,0.003927290154593179,2.0,39.0,-0.026176246,40.0,-0.031730273,,,,,,,,
21,misc__bw_delcbl,-0.036707843000000004,0.0426847582331943,2.0,41.0,-0.066890525,42.0,-0.006525161000000001,,,,,,,,
22,misc__bw_delfabr,-0.11649049150000002,0.01094141324315613,2.0,43.0,-0.124227239,44.0,-0.10875374400000001,,,,,,,,
23,misc__bw_delfadr,-0.049132805,0.053499143278644176,2.0,45.0,-0.011303198,46.0,-0.086962412,,,,,,,,
24,misc__nitr_031,0.10925449400000001,,1.0,47.0,0.10925449400000001,,,,,,,,,,
25,omics__wt_glu,0.693748571,0.10122790772829007,2.0,48.0,0.7653275110000001,49.0,0.622169631,,,,,,,,
26,omics__wt_gly,0.459316124,0.13979225575256093,2.0,50.0,0.558164176,51.0,0.36046807200000003,,,,,,,,
27,omics__wt_thr,0.7182723725,0.1471778326398829,2.0,52.0,0.614201929,53.0,0.822342816,,,,,,,,
28,omics__bw_ac,0.0781624875,0.15482227071319557,2.0,54.0,0.187638365,55.0,-0.03131339,,,,,,,,
29,omics__bw_fum,0.095439736,0.04122720185356159,2.0,56.0,0.066287702,57.0,0.12459177,,,,,,,,
30,omics__bw_glc,0.4137290825,0.03792779706481797,2.0,58.0,0.38691008,59.0,0.44054808500000003,,,,,,,,
31,omics__bw_pyr,0.46775179499999997,0.009558139137993846,2.0,60.0,0.47451042,61.0,0.46099317,,,,,,,,
32,ompr__wt_nacl,-0.7936223250000001,0.10328084801768181,2.0,62.0,-0.720591737,63.0,-0.866652913,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9333366075,0.15083773248649068,2.0,64.0,-0.826678224,65.0,-1.039994991,,,,,,,,
34,minspan__wt_ade,-0.005201006,,1.0,66.0,-0.005201006,,,,,,,,,,
35,minspan__wt_glc,-0.40211846000000007,0.09405886035868853,3.0,67.0,-0.501163169,68.0,-0.313999753,69.0,-0.391192458,,,,,,
36,minspan__wt_glc_anaero,0.39364054700000006,0.04207420971140589,2.0,70.0,0.36388958800000004,71.0,0.42339150600000003,,,,,,,,
37,minspan__wt_trp,-0.08279877000000001,,1.0,72.0,-0.08279877000000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.069073995,,1.0,73.0,-0.069073995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.065569614,,1.0,74.0,0.065569614,,,,,,,,,,
40,minspan__bw_delmntr,0.213350434,,1.0,75.0,0.213350434,,,,,,,,,,
41,minspan__bw_delnac_ade,0.194921648,,1.0,76.0,0.194921648,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.429333393,,1.0,77.0,-0.429333393,,,,,,,,,,
43,cra_crp__wt_ac,0.5161656965,0.07589293290321641,2.0,78.0,0.46250128900000004,79.0,0.569830104,,,,,,,,
44,cra_crp__wt_fru,0.565582828,0.17856253731314392,2.0,80.0,0.691845609,81.0,0.43932004700000005,,,,,,,,
45,cra_crp__delcra_ac,0.1696504365,0.11236923844326392,2.0,82.0,0.24910748700000002,83.0,0.090193386,,,,,,,,
46,cra_crp__delcra_fru,0.18774158600000002,0.029479963358604228,2.0,84.0,0.20858706800000001,85.0,0.16689610400000002,,,,,,,,
47,cra_crp__delcra_glc,-0.134113368,0.005532534977864856,2.0,86.0,-0.130201275,87.0,-0.13802546100000002,,,,,,,,
48,rpoB__wt_031,-0.21693061600000002,,1.0,88.0,-0.21693061600000002,,,,,,,,,,
49,rpoB__wt_044,0.057493032000000006,,1.0,89.0,0.057493032000000006,,,,,,,,,,
50,rpoB__wt_lb,-0.5842471975000001,0.019171033089588962,2.0,90.0,-0.57069123,91.0,-0.5978031650000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.155150331,,1.0,92.0,-0.155150331,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.277741827,,1.0,93.0,-0.277741827,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.14721488700000002,0.033319373575324766,2.0,94.0,0.17077524200000002,95.0,0.12365453200000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.135176695,,1.0,96.0,0.135176695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.410207035,0.026670507908797294,2.0,97.0,-0.42906593200000004,98.0,-0.391348138,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.497562594,0.2370880614646118,2.0,99.0,-0.66520917,100.0,-0.32991601800000003,,,,,,,,
57,crp__wt_fru,-0.22777343600000002,,1.0,101.0,-0.22777343600000002,,,,,,,,,,
58,crp__wt_glyc,-0.18925618100000002,0.027661144710249753,2.0,102.0,-0.169696798,103.0,-0.208815564,,,,,,,,
59,crp__delar1_glyc,0.319491709,0.11590630889223215,2.0,104.0,0.23753357200000003,105.0,0.401449846,,,,,,,,
60,crp__delar1ar2_glyc,0.22448766,0.025670155232467972,3.0,106.0,0.19492763400000002,107.0,0.241167809,108.0,0.23736753700000002,,,,,,
61,crp__delar2_glyc,-0.273458989,0.22735244145314698,3.0,109.0,-0.491648462,110.0,-0.290792683,111.0,-0.037935822,,,,,,
62,crp__delcrp_fru,0.014652506333333334,0.08464713534626447,3.0,112.0,0.11206786,113.0,-0.040970673,114.0,-0.027139668000000002,,,,,,
63,crp__delcrp_glc,0.13924691533333333,0.059653730681922354,3.0,115.0,0.179373941,116.0,0.07069697200000001,117.0,0.16766983300000002,,,,,,
64,crp__delcrp_glyc,0.297179253,0.1084363609832743,3.0,118.0,0.18052752,119.0,0.394909742,120.0,0.31610049700000004,,,,,,
65,glu__glu_ale3,0.27963183,,1.0,121.0,0.27963183,,,,,,,,,,
66,glu__glu_ale4,-0.34700742,,1.0,122.0,-0.34700742,,,,,,,,,,
67,glu__glu_ale5,-0.472086657,,1.0,123.0,-0.472086657,,,,,,,,,,
68,glu__glu_ale6,-0.45383745600000003,,1.0,124.0,-0.45383745600000003,,,,,,,,,,
69,glu__glu_ale8,0.468423913,,1.0,125.0,0.468423913,,,,,,,,,,
70,glu__glu_ale9,-0.072583442,,1.0,126.0,-0.072583442,,,,,,,,,,
71,glu__glu_ale10,0.21559439,,1.0,127.0,0.21559439,,,,,,,,,,
72,42c__wt_42c,-0.181243814,,1.0,128.0,-0.181243814,,,,,,,,,,
73,42c__42c_ale1,0.058684337,,1.0,129.0,0.058684337,,,,,,,,,,
74,42c__42c_ale2,-0.36133490700000004,,1.0,130.0,-0.36133490700000004,,,,,,,,,,
75,42c__42c_ale3,0.61378748,,1.0,131.0,0.61378748,,,,,,,,,,
76,42c__42c_ale4,-0.019334562,,1.0,132.0,-0.019334562,,,,,,,,,,
77,42c__42c_ale5,0.243379438,,1.0,133.0,0.243379438,,,,,,,,,,
78,42c__42c_ale6,0.39063805,,1.0,134.0,0.39063805,,,,,,,,,,
79,42c__42c_ale8,0.09771016,,1.0,135.0,0.09771016,,,,,,,,,,
80,42c__42c_ale9,0.40920555700000005,,1.0,136.0,0.40920555700000005,,,,,,,,,,
81,42c__42c_ale10,-0.07155776600000001,,1.0,137.0,-0.07155776600000001,,,,,,,,,,
82,ssw__wt_ac,-0.42653144800000004,,1.0,138.0,-0.42653144800000004,,,,,,,,,,
83,ssw__wt_glc,-0.29524978300000004,,1.0,139.0,-0.29524978300000004,,,,,,,,,,
84,ssw__wt_glyc,-0.37487226700000004,,1.0,140.0,-0.37487226700000004,,,,,,,,,,
85,ssw__wt_xyl,-0.050667565000000005,,1.0,141.0,-0.050667565000000005,,,,,,,,,,
86,ssw__glc_ale1,-0.303023462,,1.0,142.0,-0.303023462,,,,,,,,,,
87,ssw__glc_ale2,-0.051297032000000006,,1.0,143.0,-0.051297032000000006,,,,,,,,,,
88,ssw__glc_ale3,0.206783448,,1.0,144.0,0.206783448,,,,,,,,,,
