,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.869434310999999,0.20268519467385687,2.0,70.0,8.0127543866,71.0,7.7261142354,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.37742265575,0.021760988098827073,2.0,72.0,8.392809998,73.0,8.3620353135,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.84193607925,0.10686568077200254,2.0,74.0,7.9175015268,75.0,7.7663706317,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.1551551865,0.08645479201517152,2.0,76.0,8.2162879562,77.0,8.0940224168,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.89306634595,0.009668456210429154,2.0,78.0,8.886229715,79.0,8.8999029769,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.02280012735,0.02382147986437679,2.0,80.0,8.0396444573,81.0,8.0059557974,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.1099494691,0.032790323069864985,2.0,82.0,8.0867632093,83.0,8.1331357289,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.42086983185,0.02108425381663295,2.0,84.0,8.4357786507,85.0,8.405961013,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.18839150845,0.03004702332842529,2.0,86.0,8.2096379624,87.0,8.1671450545,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.59744193755,0.06628211636063465,2.0,88.0,8.5505734036,89.0,8.6443104715,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.05815659885,0.042474313709171645,2.0,90.0,8.0881904741,91.0,8.0281227236,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8887606103,0.15257755486230742,2.0,92.0,7.7808719866,93.0,7.996649234,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0394089275,0.042515525801567165,2.0,94.0,8.0093459109,96.0,8.0694719441,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.9728183645,0.018686321290580864,2.0,95.0,7.986031589,97.0,7.95960514,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.9131665329,0.04485694359595195,2.0,98.0,7.9448851819,99.0,7.8814478839,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9666461594,0.005890830933639623,2.0,100.0,7.9708116059,101.0,7.9624807129,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.66629570135,0.08077434960269719,2.0,102.0,7.7234117917,103.0,7.609179611,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.9624531901,0.03426291777225724,2.0,104.0,7.9866807316,105.0,7.9382256486,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.062750841349999,0.005326365197176492,2.0,106.0,8.0589845324,107.0,8.0665171503,,
