k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.023320633,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.021433257,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.012740155000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.011654748000000001,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.011386219000000001,SigB,Stress Response,Stress Response
0,TreR,False,0.011147928000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009643381000000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.009609767,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.009507222000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.00934559,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.008662792,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.008593357000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.008530415000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007732339,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.006840871,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.005341046,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.005037141,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004889501,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.00397198,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.003655611,,B-lactam Resistance,Stress Response
7,Translation,False,-0.0033961190000000004,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.0029058390000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0015531310000000001,,Virulence Expression,Virulence
9,CodY,False,-0.001264947,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.00112044,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.001046,SigS,Stress Response,Stress Response
28,Agr,False,-0.000709614,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.000317841,,,Uncharacterized
5,SaeR,False,0.00011636,SaeR,Virulence Expression,Virulence
