,34
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.0401885483
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.0401885483
AB569_EDTA_NaNO2:NaNO2:1,0.014938464700000001
AB569_EDTA_NaNO2:NaNO2:2,0.22791557710000002
AB569_EDTA_NaNO2:EDTA:1,3.8645966627
AB569_EDTA_NaNO2:EDTA:2,3.960896236
AB569_EDTA_NaNO2:EDTA:3,3.8979078823
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.6725567313
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-0.3493963526
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.047065867500000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.047065867500000004
Anthranilate_metabolism_GntR_AntP:antP:1,2.9590229574
Anthranilate_metabolism_GntR_AntP:antP:2,4.0896998316
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0590928129
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0590928129
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.6330463631000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.5198230104
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.4117360834
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.43659702770000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,2.4418626606
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,2.418334519
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,2.4499682458
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,2.8020975886
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.5680541292
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.7186001012000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.2701333185
Catabolise_Nucleic_Acids:L_asp:1,0.17604484380000002
Catabolise_Nucleic_Acids:L_asp:2,1.9403474470000002
Catabolise_Nucleic_Acids:DNA_1:1,0.039744137000000006
Catabolise_Nucleic_Acids:DNA_1:2,-0.2124046488
Catabolise_Nucleic_Acids:DNA_1:3,0.1726605118
Catabolite_repression:del_hfq_crc_wt:1,0.34282890990000003
Catabolite_repression:del_hfq_crc_wt:2,-0.34282890990000003
Catabolite_repression:delHfq:1,-0.6603802308000001
Catabolite_repression:delHfq:2,-0.6460280110000001
Catabolite_repression:deldcrc:1,-0.7412279016000001
Catabolite_repression:deldcrc:2,-1.0412995747
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.3302841924
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.3093889473
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.6396731397000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.4807613302
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.6385776743
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.9814654125000001
Dispersed_cells:PAO1_dispersed_wt:1,0.8094655339
Dispersed_cells:PAO1_dispersed_wt:2,-0.8094655339
Dispersed_cells:PyhjH_dispersed:1,-1.675724612
Dispersed_cells:PyhjH_dispersed:2,-2.2054553853
Dispersed_cells:PA01_Planktonic:1,-5.9424222452
Dispersed_cells:PA01_Planktonic:2,-6.0960142879
Dispersed_cells:PAO1_Biofilm:1,19.7541365214
Dispersed_cells:PAO1_Biofilm:2,13.6868536501
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.1110194094
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.0336289527
