locus,34
PA0001,-0.003596197
PA0002,0.001304264
PA0003,0.0023887910000000004
PA0004,0.004164972
PA0005,-0.002992733
PA0006,0.0027271770000000003
PA0007,0.011499230000000001
PA0008,-0.006615261000000001
PA0009,-0.011238163
PA0010,-0.008030817
PA0011,0.00033362500000000005
PA0012,0.007475166
PA0013,0.0008915040000000001
PA0014,-0.012730424
PA0015,-0.004949444
PA0016,-0.005412265
PA0017,0.001178026
PA0018,-0.012121952
PA0019,0.008155517000000001
PA0020,0.0077355240000000006
PA0021,-0.007239356000000001
PA0022,-0.006005266
PA0023,0.008316686
PA0024,-0.009061852
PA0025,-0.009330279
PA0026,-0.0071082260000000005
PA0027,0.0027267840000000003
PA0028,-0.018579182
PA0029,0.01036571
PA0030,-0.004925983
PA0031,0.00145843
PA0032,0.0035746270000000004
PA0032a,0.00039178700000000005
PA0033,-0.006722357
PA0034,-0.026574632
PA0035,-0.002498437
PA0036,0.005914053000000001
PA0037,-0.003929683000000001
PA0038,0.011541534
PA0039,0.006147177
PA0040,-0.012641871
PA0041,-0.00019607400000000002
PA0041a,-0.023730887000000003
PA0042,-0.010418674000000001
PA0043,-0.003947025
PA0044,0.003868039
PA0045,-0.001785165
PA0046,-0.001894784
PA0047,0.0021393420000000002
PA0048,0.0013194020000000001
PA0049,-0.0037896640000000003
PA0050,0.012571789000000002
PA0051,0.022531434000000003
PA0052,-0.010715834
PA0054,-0.004279787
PA0055,0.000293591
PA0056,-0.026651234000000003
PA0057,0.035364461
PA0058,0.008610052
PA0059,-0.013562529
PA0060,0.0038558330000000004
PA0061,-0.002910198
PA0062,-0.009307708000000001
PA0063,-0.002538962
PA0064,-0.00370807
PA0065,0.002689805
PA0066,-0.006232475
PA0067,0.021554042000000002
PA0068,0.021669874000000002
PA0069,0.003766217
PA0070,-0.004376939000000001
PA0071,-0.004462998
PA0072,0.00738301
PA0073,0.001653259
PA0074,0.005909341
PA0075,-0.001987836
PA0076,0.009066874
PA0077,0.010180984
PA0078,0.012736956
PA0079,0.003671777
PA0080,0.0039195390000000005
PA0081,0.001548813
PA0082,-0.005748722
PA0083,0.009021193
PA0084,0.00032060700000000004
PA0085,-0.0026972040000000004
PA0086,-0.003156172
PA0087,0.025273921
PA0088,0.00477886
PA0089,0.006252204000000001
PA0090,0.002058199
PA0091,-0.00940942
PA0092,0.003359987
PA0093,-0.004726934
PA0094,-0.00941708
PA0095,-0.009686477
PA0096,-0.018209829
PA0097,-0.010545297
PA0098,0.00318327
PA0099,-0.013127136000000001
PA0100,-0.007089089000000001
PA0101,-0.011449287
PA0102,-0.006711381000000001
PA0103,-0.004388462
PA0103a,-0.008134135
PA0105,0.004246183000000001
PA0106,0.017153832
PA0107,0.003936554
PA0108,0.00047343700000000005
PA0109,-0.000842492
PA0110,0.004832319000000001
PA0111,-0.014658566000000001
PA0112,0.003090937
PA0113,0.00087109
PA0114,0.014708059
PA0115,-0.001421657
PA0116,-0.001213967
PA0117,-0.009617752
PA0118,0.008355079000000001
PA0119,0.017204639
PA0120,-0.00020710200000000002
PA0121,-0.015634397
PA0122,-0.012552942000000001
PA0123,-0.002841493
PA0124,0.011382353000000001
PA0125,-0.002106036
PA0126,-0.003404509
PA0127,-0.0018250850000000002
PA0128,0.028647829000000003
PA0129,0.014079799
PA0130,0.013308612000000001
PA0131,-0.004105124
PA0132,0.024339675
PA0133,-0.020625012
PA0134,0.008229342
PA0135,-0.001282846
PA0136,0.0010789880000000001
PA0137,0.007202433
PA0138,0.006969373
PA0139,0.12494049100000001
PA0140,0.22399923300000002
PA0141,0.011886808
PA0142,0.0018373430000000002
PA0143,-0.0032036110000000003
PA0144,-0.010872934
PA0145,-0.005665366000000001
PA0146,0.002296588
PA0147,0.000250984
PA0148,0.005563821
PA0149,-0.006982722
PA0150,0.005725728
PA0151,0.008999045
PA0152,-0.003939654
PA0153,-0.0020938800000000002
PA0154,-0.010941694
PA0155,-0.008103875
PA0156,-0.008480726000000001
PA0157,-0.006595495000000001
PA0158,0.004943501
PA0159,0.001204756
PA0160,0.013995255000000002
PA0162,0.006036607
PA0163,-0.014530640000000001
PA0164,-0.006138382
PA0165,0.006103591
PA0166,-0.0034515310000000003
PA0167,-0.00338771
PA0168,-0.007797158
PA0169,0.020648289
PA0170,0.022498489
PA0171,0.014402407
PA0172,0.015804126
PA0173,-0.016151517
PA0174,-0.016229253000000003
PA0175,-0.005314608
PA0176,-0.018869564000000002
PA0177,-0.021433843
PA0178,-0.020978538
PA0179,-0.017547039
PA0180,-0.006908249000000001
PA0181,-0.007010444
PA0182,0.014682428
PA0183,-0.014058377
PA0184,0.006380027000000001
PA0185,0.031479211
PA0186,0.030015552
PA0187,0.010608192
PA0188,0.016986287000000003
PA0189,0.008587802
PA0190,-6.84e-05
PA0191,-0.009166849000000001
PA0192,0.033032627
PA0193,0.025865139000000002
PA0194,0.006336588000000001
PA0195,0.019987117000000002
PA0195.1,0.006275893
PA0196,0.001549468
PA0197,-0.000829099
PA0198,0.0033793760000000003
PA0199,-0.016402875
PA0200,0.000798904
PA0201,0.003723112
PA0202,0.035507677
PA0203,0.011796485
PA0204,0.006129614
PA0205,0.003475511
PA0206,-0.011183845000000001
PA0207,-0.008980759000000001
PA0208,-0.004604025
PA0209,0.002576903
PA0210,-0.006224035
PA0211,-0.000843682
PA0212,0.004067242
PA0213,0.010914160000000001
PA0214,0.016020112
PA0215,-0.0042868030000000005
PA0216,-0.010141134000000001
PA0217,0.000147908
PA0218,0.001316789
PA0219,0.003985959
PA0220,0.017100991
PA0221,-0.0025808230000000003
PA0222,-0.009926414000000001
PA0223,0.003352879
PA0224,0.008140567000000001
PA0225,-0.009199928000000001
PA0226,0.0049427790000000004
PA0227,0.001970495
PA0228,0.017953267000000002
PA0229,0.009280665
PA0230,-0.004374061
PA0231,0.00318532
PA0232,0.000250385
PA0233,-0.007747106
PA0234,0.013392394
PA0235,0.020998051
PA0236,-0.005442382
PA0237,-0.010739471
PA0238,-0.008725926
PA0239,-0.0020908230000000003
PA0240,0.009817739
PA0241,0.007915642
PA0242,0.010736786
PA0243,-0.005352318
PA0244,-0.0038467920000000004
PA0245,0.023530136
PA0246,0.005899958
PA0247,0.004840123
PA0248,-0.01507427
