,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6261054720152678,2.0,0.0,-0.442723425,1.0,0.442723425,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.81115888,0.3715046892340532,2.0,2.0,-0.548465395,3.0,-1.073852365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6097593083333335,0.05518193463444384,3.0,4.0,-0.5910791550000001,5.0,-0.5663420650000001,6.0,-0.671856705,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7109535250000001,0.34326044730147426,2.0,7.0,-0.953675315,8.0,-0.46823173500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0347113613573516,2.0,9.0,-0.024544639,10.0,0.024544639,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4700332075,0.16416335493942283,2.0,11.0,-0.586114229,12.0,-0.353952186,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010830456168372688,2.0,13.0,-0.007658289,14.0,0.007658289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18818895575,0.27872266311813393,4.0,15.0,0.062751766,16.0,0.043438917,17.0,-0.42959017400000005,18.0,-0.429356332,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.021946223250000004,0.06577508745077035,4.0,19.0,-0.10816908300000001,20.0,0.047292671,21.0,-0.030867638000000003,22.0,0.0039591570000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.24408003200000003,0.17932072400787416,3.0,23.0,-0.407878897,24.0,-0.27187732200000003,25.0,-0.052483877000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.24544369622473342,2.0,26.0,0.173554902,27.0,-0.173554902,,,,,,,,,,,,
