,BSU_30910
T2.30H_1,-0.9652333333333338
T3.0H_1,-1.0116333333333332
T3.30H_1,-0.6543333333333337
T4.0H_1,-0.8092333333333332
T5.0H_1,-0.626033333333333
HPh_1,-0.9188333333333336
HPh_2,-1.4005333333333336
HPh_3,-0.9422333333333333
LPh_1,-1.0598333333333336
LPh_2,-1.2417333333333334
LPh_3,-0.9217333333333331
LPhT_1,-0.8496333333333332
LPhT_2,-1.1758333333333333
LPhT_3,-1.093633333333333
SMMPr_1,-0.03273333333333284
SMMPr_2,0.15446666666666609
SMMPr_3,1.151066666666667
HiTm_1,-1.0839333333333334
HiTm_2,-1.1613333333333333
HiTm_3,-1.0558333333333332
LoTm_1,-0.2897333333333325
LoTm_2,-0.6333333333333329
LoTm_3,-0.07523333333333326
HiOs_1,-1.2484333333333337
HiOs_2,-0.8894333333333337
HiOs_3,-1.2726333333333333
BMM_1,-1.4664333333333337
BMM_2,-1.462933333333333
BMM_3,-1.2768333333333333
Heat_1,-0.6364333333333336
Heat_2,-1.0826333333333338
Heat_3,-0.6776333333333335
Cold_1,-1.3476333333333335
Cold_2,-1.3262333333333336
Cold_3,-1.2668333333333335
Etha_1,-0.9346333333333332
Etha_2,-0.8236333333333334
Etha_3,-1.0949333333333335
SMM_1,-1.2591333333333337
SMM_2,-1.5348333333333333
SMM_3,-1.4443333333333337
Salt_1,-1.4193333333333333
Salt_2,-1.4543333333333335
Salt_3,-1.3625333333333334
Mt0_1,-1.2225333333333337
Mt0_3,-1.5904333333333334
M0t45_1,-1.2934333333333337
M0t45_2,-1.3674333333333335
M0t45_3,-1.3786333333333332
M0t90_1,-1.181333333333333
M0t90_2,-1.560833333333333
M0t90_3,-1.3857333333333335
M40t45_1,-1.086733333333333
M40t45_2,-1.2585333333333333
M40t45_3,-1.4449333333333332
M40t90_1,-1.3787333333333338
M40t90_2,-1.4815333333333331
M40t90_3,-1.3711333333333338
dia0_1,-1.3488333333333333
dia0_2,-1.3015333333333334
dia0_3,-1.4651333333333332
dia5_1,-1.1558333333333337
dia5_2,-1.0168333333333335
dia5_3,-1.3429333333333338
dia15_1,-0.5244333333333326
dia15_2,-0.5540333333333329
dia15_3,-0.7831333333333337
Diami_1,-0.7335333333333338
Diami_2,-0.9035333333333337
Diami_3,-0.5369333333333337
Paraq_1,-0.9303333333333335
Paraq_2,-1.2181333333333333
Paraq_3,-1.3286333333333333
H2O2_1,-1.0972333333333335
H2O2_2,-0.9855333333333336
H2O2_3,-0.8507333333333333
Oxctl_1,-0.7394333333333334
Oxctl_2,-0.9378333333333337
Oxctl_3,-1.2150333333333334
GM-0.1_1,-1.1958333333333337
GM-0.2_1,-0.7401333333333335
GM+5_1,-1.3969333333333331
GM+15_1,-1.1952333333333334
GM+25_1,-1.2297333333333338
GM+45_1,-1.0351333333333335
GM+60_1,-1.4302333333333337
GM+90_1,-1.172933333333333
GM+120_1,-0.491833333333334
GM+150_1,-1.0834333333333337
GM-0.1_2,-1.749133333333333
GM-0.2_2,-0.9666333333333332
GM+5_2,-1.7373333333333338
GM+10_2,-1.7330333333333332
GM+15_2,-1.3786333333333332
GM+25_2,-1.479333333333333
GM+45_2,-1.8476333333333335
GM+60_2,-1.2435333333333336
GM+90_2,-0.8453333333333335
GM+150_2,-1.2111333333333336
GM-0.1_3,-1.185133333333333
GM-0.2_3,-1.8369333333333335
GM+5_3,-1.5526333333333335
GM+10_3,-1.6671333333333331
GM+15_3,-1.4460333333333333
GM+25_3,-1.1852333333333336
GM+45_3,-0.8437333333333337
GM+60_3,-0.8683333333333332
GM+90_3,-0.9621333333333331
GM+120_3,-0.4283333333333328
GM+150_3,-1.3364333333333338
MG-0.1_1,0.6459666666666664
MG+5_1,-0.3267333333333333
MG+10_1,-0.47463333333333324
MG+15_1,-1.050933333333333
MG+25_1,-1.0805333333333333
MG+45_1,-1.0713333333333335
MG+120_1,-1.2879333333333332
MG+150_1,-1.252533333333333
MG-0.1_2,-1.3850333333333333
MG-0.2_2,-1.1757333333333335
MG+5_2,-1.5378333333333334
MG+10_2,-1.3221333333333334
MG+15_2,-0.6974333333333336
MG+25_2,-1.3780333333333337
MG+45_2,-1.3892333333333333
MG+60_2,-1.2802333333333333
MG+90_2,-1.918333333333333
MG+120_2,-1.4619333333333335
MG-0.1_3,-1.144333333333333
MG-0.2_3,-1.1310333333333338
MG+5_3,-1.1025333333333336
MG+10_3,-0.6520333333333337
MG+15_3,-1.371433333333333
MG+25_3,-1.3858333333333333
MG+45_3,-1.2539333333333333
MG+60_3,-1.0793333333333335
MG+90_3,-1.4997333333333334
MG+120_3,-1.5154333333333332
MG+150_3,-1.4029333333333334
