,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,-1.3718333333,0.08419020133008354,3.0,184.0,-1.3488333333,185.0,-1.3015333333,186.0,-1.4651333333,,,,,,,,,,
76,Stress Time Course__dia5,-1.1718666666333333,0.16364016418145438,3.0,187.0,-1.1558333333,188.0,-1.0168333333,189.0,-1.3429333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6205333333,0.14159134860576758,3.0,190.0,-0.5244333333,191.0,-0.5540333333,192.0,-0.7831333333,,,,,,,,,,
78,Stressors__Diami,-0.7246666666333333,0.18346076783152668,3.0,193.0,-0.7335333333,194.0,-0.9035333333000001,195.0,-0.5369333333,,,,,,,,,,
79,Stressors__Paraq,-1.1590333333,0.2056218130452117,3.0,196.0,-0.9303333333,197.0,-1.2181333333,198.0,-1.3286333333,,,,,,,,,,
80,Stressors__H2O2,-0.9778333333,0.12343026371194381,3.0,199.0,-1.0972333333,200.0,-0.9855333333,201.0,-0.8507333333,,,,,,,,,,
81,Stressors__Oxctl,-0.9640999999666667,0.2388855234905065,3.0,202.0,-0.7394333333,203.0,-0.9378333333000001,204.0,-1.2150333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.376699999966667,0.32258109574699717,3.0,205.0,-1.1958333333,215.0,-1.7491333333,225.0,-1.1851333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.1812333333,0.5790357760967798,3.0,206.0,-0.7401333333,216.0,-0.9666333333,226.0,-1.8369333333000002,,,,,,,,,,
84,Carbon Transition__GM+5,-1.562299999966667,0.17040576085723552,3.0,207.0,-1.3969333333,217.0,-1.7373333333,227.0,-1.5526333333,,,,,,,,,,
85,Carbon Transition__GM+15,-1.3399666666333332,0.1297940419793348,3.0,208.0,-1.1952333333,219.0,-1.3786333333,229.0,-1.4460333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.2980999999666667,0.15852193328789976,3.0,209.0,-1.2297333333,220.0,-1.4793333333,230.0,-1.1852333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2421666666333333,0.5330111662370062,3.0,210.0,-1.0351333333,221.0,-1.8476333333000001,231.0,-0.8437333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1806999999666665,0.28617114343227074,3.0,211.0,-1.4302333333,222.0,-1.2435333333,232.0,-0.8683333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9934666666333335,0.1660324466281616,3.0,212.0,-1.1729333333,223.0,-0.8453333333,233.0,-0.9621333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4600833333,0.04490128060534577,2.0,213.0,-0.4918333333,234.0,-0.4283333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.2103333333,0.1265018972189746,3.0,214.0,-1.0834333333,224.0,-1.2111333333,235.0,-1.3364333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.7000833332999998,0.046598336880193374,2.0,218.0,-1.7330333332999999,228.0,-1.6671333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.6277999999666667,1.1096599764492425,3.0,236.0,0.6459666667,244.0,-1.3850333333,254.0,-1.1443333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9890333333000001,0.6134757452418148,3.0,237.0,-0.32673333330000004,246.0,-1.5378333333,256.0,-1.1025333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8162666666333332,0.44698266558484495,3.0,238.0,-0.4746333333,247.0,-1.3221333333,257.0,-0.6520333333,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0399333332999998,0.3371346170300522,3.0,239.0,-1.0509333333,248.0,-0.6974333333,258.0,-1.3714333333,,,,,,,,,,
97,Carbon Transition__MG+25,-1.2814666666333332,0.1740570691851765,3.0,240.0,-1.0805333333,249.0,-1.3780333332999999,259.0,-1.3858333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.2381666666333333,0.15953539837081093,3.0,241.0,-1.0713333333,250.0,-1.3892333333,260.0,-1.2539333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.4217666666333333,0.11894991943390856,3.0,242.0,-1.2879333333,253.0,-1.4619333333,263.0,-1.5154333333,,,,,,,,,,
100,Carbon Transition__MG+150,-1.3277333332999999,0.10634885989045681,2.0,243.0,-1.2525333333,264.0,-1.4029333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.1533833332999999,0.03160767311903865,2.0,245.0,-1.1757333333,255.0,-1.1310333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.1797833333,0.14205775234037746,2.0,251.0,-1.2802333333,261.0,-1.0793333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.7090333333,0.29599489860468886,2.0,252.0,-1.9183333333,262.0,-1.4997333333,,,,,,,,,,,,
