,PA1129
SRX7442752,-0.106414063
SRX7442753,0.106414063
SRX7442754,-0.27543067
SRX7442755,0.513613882
SRX7442756,0.220614006
SRX7442757,0.08524224700000001
SRX7442758,-0.41113794600000003
SRX7442759,0.36357972
SRX7442761,0.782858789
SRX7874204,-0.027328882000000002
SRX7874205,0.027328882000000002
SRX7874206,-1.189784529
SRX7874207,0.0018785520000000001
SRX8639787,-0.130691829
SRX8639788,0.130691829
SRX8639789,-0.037394956
SRX8639790,0.48701637500000006
SRX8639791,0.29441911200000004
SRX8639792,0.396614513
SRX8639793,-2.9151304280000003
SRX8639794,-2.859625883
SRX8639795,-3.135151087
SRX8639796,-3.074345346
SRX8639797,0.504800139
SRX8639798,0.342658566
SRX8639800,0.608025311
SRX2940624,0.07290513800000001
SRX2940626,-0.042091635
SRX2940627,0.153654262
SRX2940628,-0.24646515
SRX2940629,0.09281088800000001
ERX2195929,-0.069113593
ERX2195930,0.069113593
ERX2195931,-0.7471419300000001
ERX2195932,-0.5389260450000001
ERX2195933,0.308248179
ERX2195934,0.06517363400000001
SRX4579961,-0.020090528
SRX4579962,0.036425164
SRX4579963,-0.016334637000000003
SRX4579964,-1.533150831
SRX4579965,-1.584958221
SRX4579966,-2.136782902
SRX540108,1.062256828
SRX540109,-1.062256828
SRX540110,1.361615416
SRX540111,1.609183411
SRX540112,-0.303761604
SRX540113,-0.22694190600000003
SRX540114,0.43512628400000003
SRX540115,0.37988615200000003
SRX1737662,0.20915311800000003
SRX1737664,0.421586214
SRX1737665,-0.18123529600000002
SRX1737667,-0.09244315600000001
SRX1737668,-0.32425167200000005
SRX1737670,0.416694828
SRX6976948,0.14480552300000002
SRX6976949,0.442519938
SRX6976950,-0.587325461
SRX6976951,-0.067517537
SRX6976952,0.353786343
SRX6976953,0.618827474
SRX5630349,-0.58312783
SRX5630350,0.58312783
SRX5630351,0.8531640420000001
SRX5630352,0.157269352
SRX4342817,0.30047165400000003
SRX4342818,0.9914899970000001
SRX4342819,0.075183703
SRX4342820,-0.80231284
SRX4342821,-0.489648811
SRX4342822,-0.505487142
SRX1411278,-0.90377821
SRX1411287,0.019309652
SRX1411289,-0.07971489200000001
SRX1411279,1.258513967
SRX1411280,-0.354735758
SRX1411281,-0.8329437820000001
SRX1411282,0.066465877
SRX1411283,-0.203956394
SRX1411284,0.640537008
SRX1411285,-0.16852903100000002
SRX1411286,2.1951930920000002
SRX1411288,-0.41241356900000004
SRX2662717,-1.739389169
SRX2662718,-1.210525778
SRX2662721,0.06210171900000001
SRX2662722,-0.06210171900000001
ERX2300159,-0.08507877400000001
ERX2300160,0.08507877400000001
ERX2300161,-1.148716986
ERX2300162,-1.13880952
ERX2300163,0.153115246
ERX2300164,0.12947556600000001
ERX2300165,-0.30124829200000003
ERX2300166,-1.633970536
ERX2300167,-1.275526033
ERX2300168,-1.055975101
ERX2300169,-0.6093712990000001
ERX2300170,-0.40074929400000003
SRX6747256,0.0538098
SRX6747257,0.181286735
SRX6747258,0.109242405
SRX6747259,-0.265102002
SRX6747260,-0.079236938
SRX6747265,-0.58361337
SRX6747266,-0.23159504300000003
SRX6747268,0.072332964
SRX6747269,-0.077401702
ERX2456848,-0.32114657700000004
ERX2456849,-0.013762808000000001
ERX2456850,0.686477172
ERX2456851,-0.753220411
ERX2456852,-0.25749165700000004
ERX2456853,-0.32326328400000004
ERX2456854,0.40073721
ERX2456855,0.232087167
ERX2456856,0.211396087
ERX2456857,-0.423722621
ERX2456858,0.177174843
ERX2456859,-0.5976726840000001
SRX1156127,0.28587928
SRX1156135,-0.28587928
SRX1156136,0.25274552100000003
SRX1156137,0.20797374000000002
SRX1156138,0.33287785000000003
SRX1156140,0.422624263
ERX3558798,0.258303706
ERX3558799,0.182771433
ERX3558800,0.364098115
ERX3558801,0.403588649
ERX3558802,-0.22416186000000002
ERX3558803,0.253937128
ERX3558804,-0.18362979999999998
ERX3558805,0.15385453100000002
ERX3593017,0.214355062
ERX3593018,0.170675396
ERX3593020,-0.172877485
ERX3593021,0.305226981
ERX3593022,-0.132349496
SRX2520351,-1.003932933
SRX2520352,-0.645094013
SRX2520353,-0.544090665
SRX2520354,-1.108909356
SRX2520355,0.906991266
SRX2520356,0.54184469
SRX2520357,0.20019099
SRX2520358,2.2932427410000003
SRX2520359,2.880206672
SRX2520360,-0.861693864
SRX3169722,0.41314622700000003
SRX3169723,0.257828276
SRX3169725,-0.19525988600000002
SRX3169726,0.279445896
SRX3169728,-0.08418601
SRX8143226,-0.156562904
SRX8143227,0.156562904
SRX8143228,0.089617084
SRX8143229,1.005292289
SRX6853212,-0.012466337000000001
