,PA2980
SRX7442752,-0.06295043900000001
SRX7442753,0.06295043900000001
SRX7442754,-0.22546110500000002
SRX7442755,-0.451439411
SRX7442756,-0.223504845
SRX7442757,0.030345859000000003
SRX7442758,0.11981976
SRX7442759,-0.584206006
SRX7442761,-0.979350841
SRX7874204,-0.084996978
SRX7874205,0.084996978
SRX7874206,-0.46750591500000005
SRX7874207,-0.302056188
SRX8639787,-0.025943446000000002
SRX8639788,0.025943446000000002
SRX8639789,-0.22022007000000002
SRX8639790,0.198945637
SRX8639791,0.220952625
SRX8639792,0.49742851
SRX8639793,-2.281019557
SRX8639794,-2.374826618
SRX8639795,-2.502245922
SRX8639796,-2.15984861
SRX8639797,0.417083036
SRX8639798,0.433340926
SRX8639800,0.11379762900000001
SRX1156127,0.00192705
SRX1156135,-0.00192705
SRX1156136,-0.203508876
SRX1156137,-0.31856093500000005
SRX1156138,0.08224592800000001
SRX1156140,-0.07337096500000001
ERX2195929,0.052277891
ERX2195930,-0.052277891
ERX2195931,-0.158667272
ERX2195932,-0.258293377
ERX2195933,-0.753907074
ERX2195934,-0.805571962
SRX4579961,0.018808472
SRX4579962,0.216420055
SRX4579963,-0.23522852800000002
SRX4579964,0.183778659
SRX4579965,0.203931893
SRX4579966,-0.032911656000000004
SRX5630349,-0.059258034
SRX5630350,0.059258033
SRX5630351,-0.17517744500000001
SRX5630352,-0.440172679
SRX1411278,0.061223379
SRX1411287,0.22284171600000002
SRX1411289,-0.176041104
SRX1411279,-0.035995025
SRX1411280,-0.025228354
SRX1411281,-0.533153844
SRX1411282,-0.079932494
SRX1411283,-0.637223117
SRX1411284,0.20686074000000002
SRX1411285,-0.6865719520000001
SRX1411286,0.149196285
SRX1411288,0.192439475
SRX2711962,-0.070778168
SRX2711963,0.070778168
SRX2711964,0.796803296
SRX2711965,0.7192331
SRX2711966,-0.007944788000000001
SRX2711967,-0.8562742310000001
ERX3558798,-0.090993139
ERX3558799,-0.310297301
ERX3558800,-0.104651588
ERX3558801,-0.389248553
ERX3558802,0.41469446600000004
ERX3558803,0.032605775000000004
ERX3558804,-0.250520317
ERX3558805,-0.19677992500000002
ERX3593017,-0.8910461550000001
ERX3593018,-0.794582161
ERX3593020,0.349100674
ERX3593021,-0.032982304000000004
ERX3593022,-0.316118369
SRX7058492,-0.100280295
SRX7058494,-0.427214386
SRX7058495,-0.29014732200000004
SRX7058509,0.100280295
SRX2662717,0.214440718
SRX2662718,0.11276142400000001
SRX2662721,-0.050425095
SRX2662722,0.050425095
SRX8143226,-0.29487484
SRX8143227,0.29487484
SRX8143228,-0.329544697
SRX8143229,0.353367315
ERX2456848,0.145532772
ERX2456849,0.250204054
ERX2456850,0.44324271
ERX2456851,-0.4319865
ERX2456852,-0.161561073
ERX2456853,-0.196790934
ERX2456854,0.22026863200000002
ERX2456855,0.12125659800000001
ERX2456856,0.18053544700000002
ERX2456857,-0.323886283
ERX2456858,-0.03244342
ERX2456859,-0.165730976
SRX540108,-0.053385248
SRX540109,0.053385248
SRX540110,-0.060548832000000004
SRX540111,-0.113412943
SRX540112,-1.079430266
SRX540113,-0.9254128880000001
SRX540114,-0.157946045
SRX540115,0.100473488
SRX1737662,-0.400339688
SRX1737664,-0.283602613
SRX1737665,-0.6401219770000001
SRX1737667,0.028924069
SRX1737668,0.12895014
SRX1737670,-0.15787420800000002
SRX1516139,0.036731848000000004
SRX1516140,-0.036731848000000004
SRX1516141,0.23549836400000002
SRX1516142,-0.041012289
SRX591667,0.41532661400000004
SRX591668,0.273451964
SRX591669,-0.037948301000000004
SRX591670,-0.9163113260000001
SRX591671,-0.018734895
SRX591675,-0.415326613
SRX591676,0.315861432
SRX591677,-0.014186031000000002
SRX591678,-1.157950182
SRX591679,0.41013449
SRX2520351,0.153718392
SRX2520352,0.09062410400000001
SRX2520353,-0.628893832
SRX2520354,-0.196864109
SRX2520355,-0.041916634
SRX2520356,-0.156089808
SRX2520357,-0.046336056
SRX2520358,-0.8958443890000001
SRX2520359,-1.306478361
SRX2520360,-0.5697119420000001
SRX2652927,0.002099798
SRX2652931,-0.248524241
SRX2652933,0.137136677
SRX2652935,0.061515389000000004
SRX2652937,-0.19865206600000002
SRX2940624,-0.22010500500000002
SRX2940626,-0.210199151
SRX2940627,0.039004091000000005
SRX2940628,-0.031576339
SRX2940629,-0.007427752
SRX3763712,-0.280471878
SRX3763714,0.28047187900000004
SRX3763715,0.009942127
SRX3763716,0.200426936
SRX3763717,0.5567157070000001
ERX2259197,0.21074879700000002
