,USA300HOU_RS09030
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.3960413378
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.5846308673
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.7439325375
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.6921014823
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4310876063
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4424708003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.4234089488
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8346674285999995
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7087367417
USA300_LAC_U01-Set004_CAMHB_Control_1,7.7837918303
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.812760302
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.8982820222
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.8561020534
USA300_LAC_U01-Set004_CAMHB_Control_2,7.8434538698
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9645010905
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.9010558848
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.843481468
USA300_LAC_U01-Set004_R10LB_Control_1,7.8941794245
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8715391524000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.0180792756
USA300_LAC_U01-Set004_R10LB_Control_2,7.9786259896
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8847480392
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0757075853
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1794967112
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6031314909
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4249768356
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.3665087689
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.591993255
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5346922973
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2069942899
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4375385933
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4507810924
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4609402540000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3244200382999995
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.2738063961
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8443424059
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7992724374
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8587381069
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9012737347
USA300_TCH1516_BK-Set001_THB_Control_1,6.1940453502
USA300_TCH1516_BK-Set001_THB_Control_2,6.8403236581
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.8009612146
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6205105012
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6690524276000005
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9261402302
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9224350018
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7309684013
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.9327476802
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.817626852
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8402580799
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7954514334
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.4831006444
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.4931079515
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.96979934
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8384164498
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1086623819
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1294764474
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7099307926
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7530116798
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0887720653
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0691337429
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.786547725
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8109099093
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.141104503
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1059256129
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6516138717
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5651653708
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.9172698693
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9777845144
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3948063188
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4657265239
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3188196896
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.3746079736
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3802028271
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.1158877038
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.192048918
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1536909202
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2262106794
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1556096282
USA300_TCH1516_ICA-Set003_Control_1,7.4999778536
USA300_TCH1516_ICA-Set003_Control_2,7.3215335138
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3714795268
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2581777072
