k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.06543834700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,True,0.061629773000000006,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,0.042651449,,Iron acquisition,Metal Homeostasis
0,LexA,False,0.041924355,LexA,SOS response for DNA protection and repair,Stress Response
114,CysB-3,False,0.026905850000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,HexR-2,False,-0.025756139,HexR,Glucose metabolism,Carbon Source Utilization
104,AcoR,False,0.023650438000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
106,NarL,False,-0.023330932000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.022801,,Quorum sensing,Quorum Sensing
4,CbrB,False,-0.021898418000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.020209583,AHL,AHL synthesis,Quorum Sensing
18,Uncharacterized-6,False,-0.019621095,,,Uncharacterized
3,RpoS-2,False,-0.017405425000000002,RpoS/Sfa3,General stress response,Stress Response
9,DhcR,False,-0.017325632,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.017032184000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
53,AmrZ,False,0.016371781000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,-0.015685822000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
1,EatR,False,0.015064308,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.014935836000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.014202453,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,FoxR,False,-0.014193037,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.012863984,MexZ,Aminoglycoside resistance,Antibiotic Resistance
63,AtsR,False,-0.012587453,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,PrrF,False,0.012585431000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.012320002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,-0.012226696,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
101,CzcR,False,-0.012172058000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
68,MdcR,False,0.01163051,MdcR,Malonate synthesis,Miscellaneous Metabolism
95,Singlet-11,False,-0.011599276,,,Singlet
26,MexS-1,False,0.010729099,MexS/MexZ,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.010619295,PprB,Flp pilus assembly protein,Structural Components
10,EutR,False,-0.010513147,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.010212315000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.010118832000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.010099913,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,0.009908161,,,Singlet
