,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18515416409994795,2.0,0.0,0.130923765,1.0,-0.130923765,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42327022900000005,0.10869493129598944,2.0,2.0,-0.34641130600000003,3.0,-0.5001291520000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4020729576666666,0.10675303914637477,3.0,4.0,1.500170791,5.0,1.417667855,6.0,1.288380227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4484103735,0.06785744780934487,2.0,7.0,-0.49639283500000003,8.0,-0.40042791200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14736430589046995,2.0,9.0,0.1042023,10.0,-0.1042023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13596709750000002,0.18996079244863487,2.0,11.0,0.27028966200000004,12.0,0.001644533,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0433826019155473,2.0,13.0,-0.030676132000000002,14.0,0.030676132000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23557198300000004,0.7693461067878542,4.0,15.0,-0.526346088,16.0,-1.181255538,17.0,0.255378496,18.0,0.509935198,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9344753880000001,0.02781137740769877,4.0,19.0,-0.9194779460000001,20.0,-0.9751827540000001,21.0,-0.914275185,22.0,-0.928965667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.1856264103333333,0.42553040038238876,3.0,23.0,0.254483141,24.0,-0.21646224200000003,25.0,-0.59490013,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.179907583,0.2930318524909403,2.0,26.0,0.387112393,27.0,-0.027297227,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1806951642668172,3.0,28.0,-0.201678408,29.0,0.054523902000000006,30.0,0.14715450600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28220530945149475,2.0,31.0,0.19954928800000002,32.0,-0.19954928800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2849091945,0.018453314049830298,2.0,33.0,0.271860731,34.0,0.297957658,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.42341876200000006,0.16382917132488659,2.0,35.0,0.30757404400000005,36.0,0.53926348,,,,,,,,,,,,
