,BSU_14610
LBexp_1,16.217
LBexp_2,16.1474
LBexp_3,16.0132
LBtran_1,15.0411
LBtran_2,15.2639
LBtran_3,15.3299
LBstat_1,14.0907
LBstat_2,14.0859
LBstat_3,14.2316
LBGexp_1,15.9645
LBGexp_2,16.1928
LBGexp_3,16.4136
LBGtran_2,15.3001
LBGtran_3,15.4183
LBGstat_1,15.6216
LBGstat_2,14.8731
LBGstat_3,15.1106
S0_1,16.224
S0_2,15.855
S0_3,16.4516
S1_1,13.4801
S1_2,13.5321
S1_3,13.4963
S2_1,12.496
S2_2,12.6638
S2_3,12.7056
S3_1,12.9276
S3_2,12.9026
S4_1,13.3414
S4_2,13.5091
S4_3,13.0138
S5_1,13.456
S5_2,13.8049
S5_3,13.674
S6_1,13.1863
S6_2,12.1348
S6_3,13.0948
S6/t_1,12.8534
S6/t_2,11.9072
S6_4,12.7669
S6_5,13.4778
S6_6,13.4634
S7_4,13.1601
S7_5,12.9824
S7_6,13.1291
S8_4,12.7405
S8_5,12.3344
G135_1,16.3552
G135_3,15.4221
G150_1,16.3069
G150_2,16.224
G150_3,16.4176
G180_1,16.2684
G180_2,16.4248
G180_3,15.7359
C30_1,15.771
C30_2,16.2715
C90_1,14.8681
C90_2,14.8051
BI_1,15.4701
BI_2,15.5374
BC_2,14.6743
BC/t_1,14.6276
BC/t_2,14.46
BC_1,14.3284
Sw_1,15.133
Sw_2,15.1243
BT_1,14.3648
BT_2,13.7774
B36_1,12.7868
B36_2,12.584
B60_1,13.3848
B60_2,13.0428
M9exp_1,15.6782
M9exp_2,15.3274
M9exp_3,15.2308
M9tran_1,14.8558
M9tran_2,14.9351
M9tran_3,14.9108
M9stat_1,11.2123
M9stat_2,11.3945
M9stat_3,10.9902
M+G_1,15.5352
M+G_2,15.2622
M+G_3,15.5416
Glu_1,15.1847
Glu_2,15.2889
Glu_3,15.4957
Fru_1,15.8041
Fru_2,15.6868
Fru_3,14.6586
Mal_1,15.8177
Mal_2,15.9726
Mal_3,15.9973
G+S_2,14.6018
G+S_3,14.7982
Pyr_1,14.0457
Pyr_2,15.1153
Pyr_3,14.667300000000001
Gly_1,15.0624
Gly_2,15.8993
Gly_3,14.8422
Glucon_1,14.0509
Glucon_2,14.3042
Glucon_3,13.6553
aero_1,15.9416
aero_2,15.0767
aero_3,16.2878
nit_1,15.8392
nit_2,15.984
nit_3,15.3376
ferm_1,15.706900000000001
ferm_2,15.932
ferm_3,15.8231
T-5.40H_1,14.9494
T-4.40H_1,14.9097
T-3.40H_1,14.8378
T-2.40H_1,14.8439
T-1.40H_1,14.8912
T-1.10H_1,14.725
T-0.40H_1,14.6064
T0.0H_1,14.486
T0.30H_1,13.8914
T1.0H_1,12.9239
T1.30H_1,12.2986
T2.0H_1,11.9246
T2.30H_1,12.719899999999999
T3.0H_1,11.9997
T3.30H_1,12.2457
T4.0H_1,12.3322
T5.0H_1,11.5855
HPh_1,15.6117
HPh_2,15.2406
HPh_3,15.7279
LPh_1,15.6711
LPh_2,16.1379
LPh_3,15.7698
LPhT_1,14.6546
LPhT_2,14.5081
LPhT_3,14.923
SMMPr_1,14.7673
SMMPr_2,14.9818
SMMPr_3,15.2283
HiTm_1,15.9262
HiTm_2,15.266
HiTm_3,15.222
LoTm_1,13.3903
LoTm_2,12.9544
LoTm_3,13.0509
HiOs_1,14.6947
HiOs_2,14.7985
HiOs_3,14.8288
BMM_1,15.1385
BMM_2,15.0161
BMM_3,15.0751
Heat_1,15.6362
Heat_2,15.2629
Heat_3,15.1114
Cold_1,14.4464
Cold_2,14.0565
Cold_3,13.6047
Etha_1,14.436
Etha_2,14.091
Etha_3,14.5397
SMM_1,15.3461
SMM_2,15.2812
SMM_3,15.2492
Salt_1,14.309
Salt_2,14.273
Salt_3,14.5044
Mt0_1,16.4105
Mt0_3,16.2239
M0t45_1,16.1482
M0t45_2,15.8186
M0t45_3,15.8057
M0t90_1,13.7017
M0t90_2,14.4045
M0t90_3,14.0877
M40t45_1,15.5276
M40t45_2,16.1584
M40t45_3,15.7209
M40t90_1,13.9656
M40t90_2,14.5047
M40t90_3,14.514
dia0_1,15.7748
dia0_2,15.6984
dia0_3,16.0084
dia5_1,15.9223
dia5_2,15.604800000000001
dia5_3,15.7869
dia15_1,14.6882
dia15_2,15.8416
dia15_3,15.7737
Diami_1,15.564
Diami_2,15.7318
Diami_3,15.5666
Paraq_1,15.5515
Paraq_2,15.6194
Paraq_3,14.5418
H2O2_1,14.9064
H2O2_2,14.8975
H2O2_3,14.2967
