,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7137333333666667,0.10359234205931123,3.0,0.0,0.8048666667000001,1.0,0.7352666667000001,2.0,0.6010666667,,,,,,,,,,
1,LB__LBtran,-0.20049999996666668,0.15132816437574775,3.0,3.0,-0.3710333333,4.0,-0.1482333333,5.0,-0.0822333333,,,,,,,,,,
2,LB__LBstat,-1.2760666666333333,0.08276909648735645,3.0,6.0,-1.3214333333,7.0,-1.3262333333,8.0,-1.1805333333,,,,,,,,,,
3,LB__LBGexp,0.7781666667000001,0.22456043729918235,3.0,9.0,0.5523666667,10.0,0.7806666667000001,11.0,1.0014666667,,,,,,,,,,
4,LB__LBGtran,-0.0529333333,0.08358002153624992,2.0,12.0,-0.11203333330000001,13.0,0.0061666667,,,,,,,,,,,,
5,LB__LBGstat,-0.21036666663333334,0.3824873636256933,3.0,14.0,0.2094666667,15.0,-0.5390333333,16.0,-0.3015333333,,,,,,,,,,
6,Life Cycle__S0,0.7647333333666667,0.3010798122314635,3.0,17.0,0.8118666667000001,18.0,0.4428666667,19.0,1.0394666667,,,,,,,,,,
7,Life Cycle__S1,-1.9092999999666667,0.026608519938796572,3.0,20.0,-1.9320333333000002,21.0,-1.8800333333,22.0,-1.9158333333000002,,,,,,,,,,
8,Life Cycle__S2,-2.7903333333,0.11093259214495976,3.0,23.0,-2.9161333333,24.0,-2.7483333333,25.0,-2.7065333333,,,,,,,,,,
9,Life Cycle__S3,-2.4970333333,0.01767766952966394,2.0,26.0,-2.4845333333,27.0,-2.5095333333000003,,,,,,,,,,,,
10,Life Cycle__S4,-2.1240333333000003,0.2519150452037353,3.0,28.0,-2.0707333333,29.0,-1.9030333333,30.0,-2.3983333333,,,,,,,,,,
11,Life Cycle__S5,-1.7671666666333332,0.176252669010524,3.0,31.0,-1.9561333333,32.0,-1.6072333333,33.0,-1.7381333333,,,,,,,,,,
12,Life Cycle__S6,-2.5515583333,0.5793866874302761,8.0,34.0,-2.2258333333,35.0,-3.2773333333,36.0,-2.3173333333,37.0,-2.5587333333,38.0,-3.5049333333,39.0,-2.6452333333,40.0,-1.9343333333000001,41.0,-1.9487333332999999
13,Life Cycle__S7,-2.3215999999666668,0.0949202999011979,3.0,42.0,-2.2520333333,43.0,-2.4297333333,44.0,-2.2830333333,,,,,,,,,,
14,Life Cycle__S8,-2.8746833333,0.28715606383985687,2.0,45.0,-2.6716333333,46.0,-3.0777333333,,,,,,,,,,,,
15,Life Cycle__G135,0.47651666670000004,0.6598013375251676,2.0,47.0,0.9430666667000001,48.0,0.0099666667,,,,,,,,,,,,
16,Life Cycle__G150,0.9040333333666668,0.09713209219065207,3.0,49.0,0.8947666667,50.0,0.8118666667000001,51.0,1.0054666667,,,,,,,,,,
17,Life Cycle__G180,0.7309000000333333,0.3611556497319865,3.0,52.0,0.8562666667000001,53.0,1.0126666667,54.0,0.32376666670000004,,,,,,,,,,
18,Stress Time Course__C30,0.6091166667000001,0.3539069439838671,2.0,55.0,0.3588666667,56.0,0.8593666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5755333333,0.044547727214752454,2.0,57.0,-0.5440333333,58.0,-0.6070333333,,,,,,,,,,,,
20,Biofilm__BI,0.0916166667,0.04758828637385465,2.0,59.0,0.0579666667,60.0,0.1252666667,,,,,,,,,,,,
21,Biofilm__BC,-0.8895583333,0.1588188564581255,4.0,61.0,-0.7378333333,62.0,-0.7845333333000001,63.0,-0.9521333333,64.0,-1.0837333333,,,,,,,,
22,Biofilm__Sw,-0.2834833333,0.006151828996322954,2.0,65.0,-0.2791333333,66.0,-0.2878333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3410333333,0.4153545232689779,2.0,67.0,-1.0473333333000001,68.0,-1.6347333333,,,,,,,,,,,,
24,Life Cycle__B36,-2.7267333333000003,0.14340125522463204,2.0,69.0,-2.6253333333,70.0,-2.8281333333000003,,,,,,,,,,,,
