,PSPTO_3268
SRX3159009,0.4579559225
SRX3159010,0.20272927470000002
SRX3159012,-0.0826223723
SRX3159013,-0.1368336065
SRX3159014,3.5537499531
SRX3159015,1.7200956263
SRX3159016,2.3454943198000002
SRX3159017,1.1554856526
SRX3159018,0.2215889235
SRX3159019,-0.3187733963
SRX3159020,-0.1097492062
SRX3159021,-0.6470933216
SRX3159022,3.0346693575
SRX3159023,1.1485759631999999
SRX3159024,1.7906124722
SRX3159025,0.7461689926
SRX3159026,0.6633658931
SRX3159027,0.1975082943
SRX3159028,2.709056964
SRX3159029,1.8292552488
SRX3159030,2.6456083478
SRX3159034,-0.53250735
SRX3159036,-0.1928410285
SRX3159037,0.0409202735
SRX3159041,1.7142269922
SRX3159042,0.14846271930000002
SRX3159043,-0.0401522467
SRX3159045,2.44529607
SRX3159047,1.5862886615
SRX3159048,-0.8062321341
SRX3159049,-0.3804622594
SRX3159050,-0.3366722118
SRX3159051,-0.0315406966
SRX3159052,2.6276517655
SRX3159053,2.2333235319
SRX3159054,1.290237835
SRX3159055,2.2693815947
SRX3159056,0.7085143108
SRX3159057,1.1966844215
SRX3159058,-0.1177876692
SRX3159060,0.20215883010000002
SRX3159061,1.7160759783000001
SRX3159062,-0.9291712940000001
SRX3159063,0.32432080300000005
SRX3159066,0.1582714646
SRX3159069,0.4670479149
SRX3159070,0.4083290616
SRX3159071,-0.050989651100000005
SRX3159073,1.0705056135
SRX3159074,-0.9762037832
SRX3159075,0.5150301702
SRX3159076,2.8520131315
SRX3159080,2.8088941258
SRX3159082,-1.0613684819
SRX3159083,1.3116697157
SRX3159086,-0.5884737012
SRX3159087,-0.5804825965
SRX3159088,0.0849126473
SRX3159089,2.5401513172
SRX3159090,2.0137597611
SRX3159091,0.43409779740000004
SRX3159092,0.27428116010000003
SRX3159093,-0.5336378409
SRX3159094,2.3987869621
SRX3159095,1.665219005
SRX3159096,0.5072116125
SRX3159097,-0.3726509777
SRX3159098,2.1949345548
SRX3159099,2.6185478062
SRX3158988,0.0390670071
SRX3158989,2.0596834529
SRX3158990,2.3817120196
SRX3158991,0.9803910257
SRX3158992,0.4379259414
SRX3158996,-0.4769929485
SRX3644656,0.1842717896
SRX3644657,-0.0006050783
SRX3644658,-0.1836667113
SRX3644659,0.7559636219
SRX3644660,1.2695133188
SRX3644661,0.9654232031000001
SRX3644662,-1.0177682674
SRX3644663,-0.6246377776
SRX3644664,0.3237661511
SRX3644665,0.5822408999
SRX3644666,0.2252264994
SRX3644667,0.5470029068
SRX3644668,-0.9841526984000001
SRX3644669,-0.6850181994
SRX3644670,-0.25139909050000003
SRX3644671,-0.0361640505
SRX3644672,0.032509587
SRX3644673,0.1956902207
