,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14407506902231934,3.0,0.0,-0.060735836300000005,2.0,-0.1037625935,4.0,0.1644984298,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5167263895666667,0.6123383536159763,3.0,1.0,0.4827844537,3.0,-0.0779350632,5.0,1.1453297782,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6993106330500001,0.34819309263108056,4.0,6.0,0.32647439100000003,20.0,0.47880371110000003,40.0,0.9906404868,63.0,1.0013239433,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5748920071500001,0.08771530219580238,4.0,7.0,0.5532486816000001,33.0,0.4608897521,81.0,0.6571562872000001,82.0,0.6282733077,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.258367272375,0.5463805407011527,4.0,8.0,0.2447771809,51.0,-0.0490480088,65.0,-0.1932509507,76.0,1.0309908681,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.399404923,0.619288286193379,3.0,9.0,-0.1892084305,22.0,0.342045961,49.0,1.0453772385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7683715749,0.1372979331878129,2.0,10.0,0.6712872753,26.0,0.8654558745,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.39824034596666674,0.3640943694327362,3.0,11.0,0.5098899139,54.0,-0.0086050789,83.0,0.6934362029000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.105092020825,0.719439178472458,4.0,12.0,-0.027457142400000002,48.0,-0.7090378026,64.0,-0.5642588412,78.0,0.8803857029000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43154852080000006,0.20459454163497376,4.0,13.0,0.4442115243,38.0,0.16100704570000002,67.0,0.46308887330000004,72.0,0.6578866399000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5269709147,0.06920640571638906,3.0,14.0,0.4583372953,41.0,0.5258392222,85.0,0.5967362266,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.577343865325,0.09725852651957068,4.0,15.0,0.6644487886,52.0,0.5143822849,71.0,0.6561973944,80.0,0.4743469934,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2244999924333334,0.8699856650003914,3.0,16.0,-0.561623368,53.0,-0.8754722756000001,77.0,0.7635956663,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7424622369333335,0.2917878038170153,3.0,17.0,-0.4471293669,50.0,-1.0305708108,66.0,-0.7496865331,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09770137563333332,0.2644563674345666,3.0,18.0,0.18293294070000002,25.0,-0.3422800111,62.0,-0.1337570565,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6471175787500001,0.2551544893796789,4.0,19.0,0.6367015647000001,28.0,1.0112527072,56.0,0.4752554852,73.0,0.46526055790000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.020420895550000012,0.5170724807223778,4.0,21.0,0.0639395018,34.0,-0.5495719961000001,45.0,0.6580747204,58.0,-0.25412580830000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6338990411250001,0.18075133620939815,4.0,23.0,0.8843080732,42.0,0.5358507251,70.0,0.6416474836,79.0,0.4737898826,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6556779393000001,0.1964453943484962,4.0,24.0,0.5520598211000001,29.0,0.5213157136000001,68.0,0.6034005797,74.0,0.9459356428000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7173016088,0.16845071178755475,4.0,27.0,0.9127587238,31.0,0.5283478263,69.0,0.6392209224000001,75.0,0.7888789627,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.018354079225,0.31522821752645624,4.0,30.0,0.1201339324,32.0,-0.2804578629,59.0,-0.1823354495,86.0,0.4160756969,,,,,,,,,,,,,,,,,,,,
