,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,minspan__wt_glc_anaero,0.012889922500000324,0.10964602739334521,2.0,70.0,-0.06464152700000003,71.0,0.09042137200000068,,,,,,,,
37,minspan__wt_trp,-0.7186257649999996,,1.0,72.0,-0.7186257649999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.11860283999999945,,1.0,73.0,-0.11860283999999945,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4222208809999993,,1.0,74.0,-0.4222208809999993,,,,,,,,,,
40,minspan__bw_delmntr,0.060795255000000374,,1.0,75.0,0.060795255000000374,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3659309849999994,,1.0,76.0,-0.3659309849999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5214945870000003,,1.0,77.0,-0.5214945870000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.2503733194999995,0.001032137605547335,2.0,78.0,-0.2511031509999997,79.0,-0.24964348799999936,,,,,,,,
44,cra_crp__wt_fru,-0.23729913349999962,0.005126564468689177,2.0,80.0,-0.24092416199999975,81.0,-0.2336741049999995,,,,,,,,
45,cra_crp__delcra_ac,-0.0077896904999996686,0.0030656819559306205,2.0,82.0,-0.005621925999999888,83.0,-0.009957454999999449,,,,,,,,
46,cra_crp__delcra_fru,0.0444662405000007,0.014792619415200511,2.0,84.0,0.03400627900000064,85.0,0.054926202000000764,,,,,,,,
47,cra_crp__delcra_glc,-0.07665055149999933,0.018416735416039654,2.0,86.0,-0.08967314999999942,87.0,-0.06362795299999924,,,,,,,,
48,rpoB__wt_031,-0.022572986000000128,,1.0,88.0,-0.022572986000000128,,,,,,,,,,
49,rpoB__wt_044,0.16519086700000066,,1.0,89.0,0.16519086700000066,,,,,,,,,,
50,rpoB__wt_lb,0.15381491150000004,0.0746575607879413,2.0,90.0,0.10102404399999987,91.0,0.2066057790000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.04314097999999955,,1.0,92.0,-0.04314097999999955,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3202121199999999,,1.0,93.0,-0.3202121199999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5835873460000003,0.018484353916203778,2.0,94.0,0.5966577580000001,95.0,0.5705169340000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05953386899999912,,1.0,96.0,-0.05953386899999912,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09379649549999991,0.002896008855358107,2.0,97.0,0.0917487079999999,98.0,0.09584428299999992,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0008071860000007369,0.0979002504881048,2.0,99.0,-0.06841874499999978,100.0,0.07003311700000125,,,,,,,,
57,crp__wt_fru,0.006750966000002022,,1.0,101.0,0.006750966000002022,,,,,,,,,,
58,crp__wt_glyc,-0.21452813549999883,0.11061932169388174,2.0,102.0,-0.2927478079999988,103.0,-0.13630846299999888,,,,,,,,
59,crp__delar1_glyc,0.28786155650000067,0.04680784625549788,2.0,104.0,0.2547634110000008,105.0,0.32095970200000057,,,,,,,,
60,crp__delar1ar2_glyc,0.27921847433333397,0.05586954307631436,3.0,106.0,0.2572535600000005,107.0,0.3427324720000007,108.0,0.23766939100000076,,,,,,
61,crp__delar2_glyc,-0.18788260866666592,0.1083544362969012,3.0,109.0,-0.2404817759999993,110.0,-0.2598972129999986,111.0,-0.06326883699999986,,,,,,
62,crp__delcrp_fru,0.5049824856666673,0.028667787493536483,3.0,112.0,0.5252350720000011,113.0,0.5175325370000011,114.0,0.4721798479999997,,,,,,
63,crp__delcrp_glc,0.5246836616666674,0.005652107507055108,3.0,115.0,0.5273702870000011,116.0,0.5181893440000005,117.0,0.5284913540000007,,,,,,
64,crp__delcrp_glyc,0.35070847766666713,0.14289231158859111,3.0,118.0,0.475715300000001,119.0,0.3814691190000001,120.0,0.1949410140000003,,,,,,
65,glu__glu_ale3,0.04689060500000064,,1.0,121.0,0.04689060500000064,,,,,,,,,,
66,glu__glu_ale4,-0.1236357529999994,,1.0,122.0,-0.1236357529999994,,,,,,,,,,
67,glu__glu_ale5,-0.2693691829999993,,1.0,123.0,-0.2693691829999993,,,,,,,,,,
68,glu__glu_ale6,-0.15178833099999967,,1.0,124.0,-0.15178833099999967,,,,,,,,,,
69,glu__glu_ale8,0.3722007139999999,,1.0,125.0,0.3722007139999999,,,,,,,,,,
70,glu__glu_ale9,0.14211446200000122,,1.0,126.0,0.14211446200000122,,,,,,,,,,
71,glu__glu_ale10,-0.14627616899999918,,1.0,127.0,-0.14627616899999918,,,,,,,,,,
72,42c__wt_42c,0.4116932450000004,,1.0,128.0,0.4116932450000004,,,,,,,,,,
73,42c__42c_ale1,0.4014995370000012,,1.0,129.0,0.4014995370000012,,,,,,,,,,
74,42c__42c_ale2,-0.22464675199999906,,1.0,130.0,-0.22464675199999906,,,,,,,,,,
75,42c__42c_ale3,0.21529489200000107,,1.0,131.0,0.21529489200000107,,,,,,,,,,
76,42c__42c_ale4,0.7425978970000013,,1.0,132.0,0.7425978970000013,,,,,,,,,,
77,42c__42c_ale5,0.14557381300000038,,1.0,133.0,0.14557381300000038,,,,,,,,,,
78,42c__42c_ale6,0.9693112010000008,,1.0,134.0,0.9693112010000008,,,,,,,,,,
79,42c__42c_ale8,0.6126740270000006,,1.0,135.0,0.6126740270000006,,,,,,,,,,
80,42c__42c_ale9,0.4759131670000008,,1.0,136.0,0.4759131670000008,,,,,,,,,,
81,42c__42c_ale10,1.1798386810000006,,1.0,137.0,1.1798386810000006,,,,,,,,,,
82,ssw__wt_ac,0.05605241299999975,,1.0,138.0,0.05605241299999975,,,,,,,,,,
83,ssw__wt_glc,-0.330748107999999,,1.0,139.0,-0.330748107999999,,,,,,,,,,
84,ssw__wt_glyc,0.2014402940000002,,1.0,140.0,0.2014402940000002,,,,,,,,,,
85,ssw__wt_xyl,0.052141225000000624,,1.0,141.0,0.052141225000000624,,,,,,,,,,
86,ssw__glc_ale1,-0.5259323509999998,,1.0,142.0,-0.5259323509999998,,,,,,,,,,
87,ssw__glc_ale2,-0.20942287799999887,,1.0,143.0,-0.20942287799999887,,,,,,,,,,
88,ssw__glc_ale3,0.2313071760000005,,1.0,144.0,0.2313071760000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.4815387429999989,,1.0,145.0,-0.4815387429999989,,,,,,,,,,
90,ssw__glyc_ale2,0.1614191940000005,,1.0,146.0,0.1614191940000005,,,,,,,,,,
91,ssw__xyl_ale1,0.404689844,,1.0,147.0,0.404689844,,,,,,,,,,
92,ssw__xyl_ale2,0.6148381290000007,,1.0,148.0,0.6148381290000007,,,,,,,,,,
93,ssw__xyl_ale3,0.2241186620000013,,1.0,149.0,0.2241186620000013,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4388481289999993,,1.0,150.0,-0.4388481289999993,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.08156911399999968,,1.0,151.0,-0.08156911399999968,,,,,,,,,,
96,ssw__glc_glyc_glc,0.475336072000001,,1.0,152.0,0.475336072000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.15702184499999916,,1.0,153.0,-0.15702184499999916,,,,,,,,,,
98,ssw__glc_xyl_glc,0.16350247100000104,,1.0,154.0,0.16350247100000104,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3768914859999999,,1.0,155.0,-0.3768914859999999,,,,,,,,,,
100,ica__wt_glc,-0.4692611634999994,0.14325088234835706,6.0,156.0,-0.6204143049999997,157.0,-0.6186983949999991,158.0,-0.2598728409999991,159.0,-0.3542915979999988,180.0,-0.4747652599999999,181.0,-0.4875245819999998
101,ica__arg_sbt,-0.16503040049999962,0.04299718558628729,2.0,160.0,-0.1346267989999994,161.0,-0.19543400199999986,,,,,,,,
102,ica__cytd_rib,-0.3938464929999994,0.10416094281603169,2.0,162.0,-0.3201935839999992,163.0,-0.4674994019999996,,,,,,,,
103,ica__gth,-0.013919964999999477,0.05864850840549127,2.0,164.0,0.027550792999999633,165.0,-0.05539072299999859,,,,,,,,
104,ica__leu_glcr,-0.8134389859999991,0.03556283530162605,2.0,166.0,-0.788292263999999,167.0,-0.8385857079999992,,,,,,,,
105,ica__met_glc,-0.7867626899999993,0.06399418475957462,2.0,168.0,-0.8320134119999993,169.0,-0.7415119679999993,,,,,,,,
106,ica__no3_anaero,-0.2306200129999989,0.027425350054566883,2.0,170.0,-0.250012663999998,171.0,-0.2112273619999998,,,,,,,,
107,ica__phe_acgam,-0.6225576444999992,0.005976423381074708,2.0,172.0,-0.6267836139999989,173.0,-0.6183316749999994,,,,,,,,
108,ica__thm_gal,-0.23226949199999902,0.062118811710860936,2.0,174.0,-0.2761941249999991,175.0,-0.18834485899999895,,,,,,,,
109,ica__tyr_glcn,-0.7251035524999994,0.0008888466589807044,2.0,176.0,-0.7257320619999996,177.0,-0.7244750429999991,,,,,,,,
110,ica__ura_pyr,-0.38293954599999847,0.13810499432084555,2.0,178.0,-0.48059452399999797,179.0,-0.2852845679999989,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2463405409999999,0.1304923406973475,2.0,182.0,-0.1540685220000002,183.0,-0.3386125599999996,,,,,,,,
112,ica__ade_glc,-0.3169055309999984,0.21423895517703112,2.0,184.0,-0.4683953489999979,185.0,-0.1654157129999989,,,,,,,,
113,ytf__wt_glc,-0.3372564784999992,0.03499912199748953,2.0,186.0,-0.3125083619999991,187.0,-0.3620045949999993,,,,,,,,
114,ytf__delyafC,-0.4212831029999995,0.013309438192924471,2.0,188.0,-0.41187190899999937,189.0,-0.4306942969999996,,,,,,,,
115,ytf__delyeiE,-0.21936680649999957,0.22441707634838157,2.0,190.0,-0.06067996999999981,191.0,-0.37805364299999933,,,,,,,,
116,ytf__delyiaJ,-0.5296912854999998,0.05421288484275883,2.0,192.0,-0.5680255839999999,193.0,-0.4913569869999996,,,,,,,,
117,ytf__delyieP,0.5064979765000013,0.6609678452181289,2.0,194.0,0.039123131000001976,195.0,0.9738728220000006,,,,,,,,
118,ytf__wt_ph5,-0.4695894829999996,0.044778480199084335,2.0,196.0,-0.4379263159999995,197.0,-0.5012526499999996,,,,,,,,
119,ytf__wt_ph8,-0.18148787899999919,0.03427004894414456,2.0,198.0,-0.2057204629999987,199.0,-0.15725529499999968,,,,,,,,
120,ytf__delybaO,-0.34924989349999924,0.16163507060166,2.0,200.0,-0.4635431479999994,201.0,-0.2349566389999991,,,,,,,,
121,ytf__delybaQ,-0.15050625499999937,0.01912607594754713,2.0,202.0,-0.13698207699999987,203.0,-0.16403043299999887,,,,,,,,
122,ytf__delybiH,0.5861539435000007,0.27499758547599007,2.0,204.0,0.3917012860000009,205.0,0.7806066010000006,,,,,,,,
123,ytf__delydcI_ph5,-0.5875855044999994,0.09535042979910674,2.0,206.0,-0.5201625689999991,207.0,-0.6550084399999996,,,,,,,,
124,ytf__delydcI_ph8,-0.29469427099999956,0.08963807403125156,2.0,208.0,-0.3580779609999993,209.0,-0.2313105809999998,,,,,,,,
125,ytf__delyddM,-0.30554330949999997,0.07953912194933697,2.0,210.0,-0.3617859619999999,211.0,-0.24930065700000004,,,,,,,,
126,ytf__delyheO,-0.4429952154999999,0.0497041216901132,2.0,212.0,-0.4781413370000003,213.0,-0.40784909399999947,,,,,,,,
127,fps__bw_glc,-0.3387428099999994,0.046689532441762854,2.0,214.0,-0.3057283249999996,215.0,-0.3717572949999992,,,,,,,,
128,fps__fps_thrA_ale1,-0.1816349069999994,0.07901759604997954,2.0,216.0,-0.12576102899999952,217.0,-0.2375087849999993,,,,,,,,
129,fps__fps_thrA_ale2,-0.29363203999999943,0.12560096206540225,2.0,218.0,-0.3824453319999997,219.0,-0.2048187479999992,,,,,,,,
130,fps__fps_serB_ale1,-0.1826724499999992,0.06184361423690397,2.0,220.0,-0.2264024889999989,221.0,-0.1389424109999995,,,,,,,,
131,fps__fps_serB_ale4,0.09980281700000049,0.047904995258507437,2.0,222.0,0.06592887000000047,223.0,0.1336767640000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.48880972549999946,0.03612048728643457,2.0,224.0,-0.4632686839999991,225.0,-0.5143507669999998,,,,,,,,
133,fps__fps_ptsI_ale3,-0.631989568499999,0.028607432481492827,2.0,226.0,-0.6522180779999989,227.0,-0.6117610589999991,,,,,,,,
134,pal__lyx_ale2_f6,-0.0641665989999991,,1.0,228.0,-0.0641665989999991,,,,,,,,,,
135,pal__lyx_ale2,-0.1628498994999994,0.007512909848050911,2.0,229.0,-0.1575374699999994,230.0,-0.1681623289999994,,,,,,,,
136,pal__lyx_ale4,-0.21669609549999924,0.05710329977637096,2.0,231.0,-0.17631796499999908,232.0,-0.2570742259999994,,,,,,,,
137,pal__5drib_ale10_f18,0.18379124500000055,0.011595880874230597,2.0,233.0,0.1919907710000004,234.0,0.1755917190000007,,,,,,,,
138,pal__5drib_ale10,0.05861752700000089,,1.0,235.0,0.05861752700000089,,,,,,,,,,
139,pal__arab_ale14_f9,-0.03502381399999965,0.1336410914366115,2.0,236.0,-0.12952233599999907,237.0,0.059474707999999765,,,,,,,,
140,pal__arab_ale14,-0.6396229159999995,0.10402107850892689,2.0,238.0,-0.7131769259999999,239.0,-0.566068905999999,,,,,,,,
141,pal__arab_ale16,0.47114294100000054,0.1589318940081719,2.0,240.0,0.35876112100000057,241.0,0.5835247610000005,,,,,,,,
142,pal__tartr_ale26_f10,0.18181656000000013,0.0918026862803836,2.0,242.0,0.11690225799999965,243.0,0.2467308620000006,,,,,,,,
143,pal__tartr_ale26,0.030814385500000256,0.17986317043457528,2.0,244.0,-0.09636808199999967,245.0,0.1579968530000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.012378924499999666,0.3451298785319059,2.0,246.0,-0.2564226019999998,247.0,0.23166475300000045,,,,,,,,
145,pal__tartr_ale28,-0.15097154249999933,0.08932500886784317,2.0,248.0,-0.21413386199999973,249.0,-0.08780922299999894,,,,,,,,
146,efeU__delmenFentC_citr,-0.3651454174999995,0.09527259572727433,2.0,250.0,-0.4325133159999997,251.0,-0.2977775189999994,,,,,,,,
147,efeU__delmenFentC,-0.34270152549999944,0.0629546197043974,2.0,252.0,-0.3872171639999991,253.0,-0.2981858869999998,,,,,,,,
148,efeU__menFentC_ale39,0.0035373975000005976,0.06278978321420829,2.0,254.0,0.04793647900000053,255.0,-0.040861683999999336,,,,,,,,
149,efeU__menFentC_ale29,-0.3263436609999997,0.022480156353933297,2.0,256.0,-0.3422395319999998,257.0,-0.3104477899999996,,,,,,,,
150,efeU__menFentC_ale30,-0.38276271049999977,0.059034791647667034,2.0,258.0,-0.4245066120000001,259.0,-0.3410188089999995,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3836727369999995,0.06211111131801408,2.0,260.0,-0.42759192499999976,261.0,-0.3397535489999992,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4768014949999997,0.014237934450445739,2.0,262.0,-0.4667337549999999,263.0,-0.4868692349999994,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5351628864999993,0.04249017588204045,2.0,264.0,-0.5051177949999994,265.0,-0.5652079779999992,,,,,,,,
154,misc2__salc_glc,0.4024350820000002,0.23206204970152863,2.0,266.0,0.2383424329999997,267.0,0.5665277310000008,,,,,,,,
155,misc2__dbcn_glc,-0.3106113944999995,0.031601181171680245,2.0,268.0,-0.3329568039999993,269.0,-0.2882659849999998,,,,,,,,
156,misc2__tyr_glc,-0.3660285599999997,0.015019749891492956,2.0,270.0,-0.3766491270000003,271.0,-0.35540799299999914,,,,,,,,
157,misc2__arg_cytd,-0.4378778254999993,0.09956815628589699,2.0,272.0,-0.5082831439999991,273.0,-0.3674725069999996,,,,,,,,
158,misc2__delyheO_pyr,-0.40068304899999996,0.045311074440887764,2.0,274.0,-0.36864328099999977,275.0,-0.43272281700000015,,,,,,,,
159,misc2__dellon_glc,0.03638836950000046,0.006725603015742005,2.0,276.0,0.031632650000000595,277.0,0.04114408900000033,,,,,,,,
160,nquinone__delubiC,-0.5707086294999995,0.08702559943880141,2.0,278.0,-0.5091722379999988,279.0,-0.6322450210000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.3542082679999994,0.16882565713721534,2.0,280.0,-0.23483050099999936,281.0,-0.4735860349999994,,,,,,,,
162,nquinone__ubiC_ale2,-0.6072818584999999,0.10085635352036762,2.0,282.0,-0.6785980699999996,283.0,-0.5359656470000003,,,,,,,,
163,nquinone__ubiC_ale3,-0.9541763404999992,0.01972100518764691,2.0,284.0,-0.9681211969999994,285.0,-0.940231483999999,,,,,,,,
164,nquinone__ubiC_ale4,-0.5844819794999991,0.08669606646556433,2.0,286.0,-0.6457853559999993,287.0,-0.523178602999999,,,,,,,,
165,nquinone__delpdhR,-0.8221873254999994,0.02411358786771635,2.0,288.0,-0.8051364439999995,289.0,-0.8392382069999993,,,,,,,,
166,quinone__glu_ale4,-0.478383508999999,0.06002295003985094,2.0,290.0,-0.5208261439999989,291.0,-0.43594087399999903,,,,,,,,
167,quinone__delmenF,-0.4989874754999999,0.011794032700415933,2.0,292.0,-0.4906478349999999,293.0,-0.5073271159999999,,,,,,,,
168,quinone__menF_ale5,-0.13573296849999927,0.1884494959536322,2.0,294.0,-0.002479051999999093,295.0,-0.26898688499999945,,,,,,,,
169,quinone__menF_ale6,-0.17302108899999924,0.05868152039267909,2.0,296.0,-0.2145151899999993,297.0,-0.13152698799999918,,,,,,,,
170,quinone__menF_ale7,-0.362712302999999,0.10387491246618692,2.0,298.0,-0.4361629579999988,299.0,-0.2892616479999992,,,,,,,,
171,quinone__menF_ale8,-0.1954526544999995,0.2223009999087111,2.0,300.0,-0.3526431989999992,301.0,-0.038262109999999794,,,,,,,,
172,quinone__delmenFubiC,-0.3432884509999994,0.15777876548261677,2.0,302.0,-0.4548548859999997,303.0,-0.2317220159999991,,,,,,,,
173,quinone__menFubiC_ale1,-0.46896959849999886,0.09985861029576477,2.0,304.0,-0.3983588979999988,305.0,-0.5395802989999989,,,,,,,,
174,quinone__menFubiC_ale2,-0.25451522949999905,0.060508594512703816,2.0,306.0,-0.29730126699999904,307.0,-0.21172919199999907,,,,,,,,
175,quinone__menFubiC_ale3,-0.4293591859999992,0.08494639508223498,2.0,308.0,-0.4894253579999992,309.0,-0.3692930139999993,,,,,,,,
176,quinone__menFubiC_ale4,0.3525355269999997,0.4537711086033989,2.0,310.0,0.031670898999998975,311.0,0.6734001550000004,,,,,,,,
177,oxyR__wt_glc,-0.4885673739999996,0.027094955825271914,2.0,312.0,-0.5077264009999993,313.0,-0.4694083469999999,,,,,,,,
178,oxyR__wt_h2o2,-0.3663199939999995,0.057947223941542066,2.0,314.0,-0.40729486899999934,315.0,-0.3253451189999996,,,,,,,,
179,oxyR__glu_ale4,-0.002134575999999555,0.07795635746485254,2.0,316.0,-0.057258044999999314,317.0,0.0529888930000002,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.06070503149999951,0.005456856874608653,2.0,318.0,-0.0568464509999993,319.0,-0.06456361199999971,,,,,,,,
181,oxyR__oxyR_ale17,-0.2718242589999993,0.011358754029373162,2.0,320.0,-0.2798561109999991,321.0,-0.2637924069999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.2762027449999991,0.045361904104746276,2.0,322.0,-0.2441270349999991,323.0,-0.30827845499999906,,,,,,,,
183,oxyR__oxyR_ale18,-0.459224656,0.011541546789164718,2.0,324.0,-0.4510635499999998,325.0,-0.4673857620000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.49334593049999986,0.08764092234557534,2.0,326.0,-0.5553174209999998,327.0,-0.4313744399999999,,,,,,,,
185,oxyR__oxyR_ale19,-0.4149929364999996,0.14748662051437217,2.0,328.0,-0.5192817259999991,329.0,-0.31070414700000004,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4435687339999994,0.06777150534405267,2.0,330.0,-0.3956470429999994,331.0,-0.4914904249999994,,,,,,,,
187,oxyR__oxyR_ale20,-0.45597275299999973,0.00433157209277648,2.0,332.0,-0.4590356370000004,333.0,-0.4529098689999991,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.466807527499999,0.0072834409696337,2.0,334.0,-0.4719576979999989,335.0,-0.4616573569999991,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3343169219999993,0.0037698987917022335,2.0,336.0,-0.3316512009999997,337.0,-0.3369826429999989,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.19412182999999938,0.02754833006595267,2.0,338.0,-0.21360144099999975,339.0,-0.174642218999999,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.15841192449999886,0.23848166357142045,2.0,340.0,0.010220077000001382,341.0,-0.3270439259999991,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.2838942504999995,0.0775890430691908,2.0,342.0,-0.2290305119999996,343.0,-0.3387579889999994,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.014880644999999415,0.03314710963550559,2.0,344.0,0.008557901000000534,345.0,-0.038319190999999364,,,,,,,,
194,svns_pgi__PaePgi2_63,0.0708194260000008,0.04893962965809848,2.0,346.0,0.1054249700000005,347.0,0.036213882000001085,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.1654011264999995,0.025964240463360575,2.0,348.0,-0.1837606169999999,349.0,-0.1470416359999991,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.12023339649999976,0.14146596124017333,2.0,350.0,-0.2202649369999996,351.0,-0.02020185599999991,,,,,,,,
197,abx_media__m9_ctrl,-0.017873113499999864,0.10727153736627615,2.0,352.0,-0.09372554499999984,353.0,0.05797931800000011,,,,,,,,
198,abx_media__rpmi_ctrl,0.29624223000000116,0.46142320747157667,2.0,354.0,-0.03003324899999793,355.0,0.6225177090000003,,,,,,,,
199,abx_media__camhb_ctrl,-0.7755113139999992,0.04676660142405882,2.0,356.0,-0.7424423329999987,357.0,-0.8085802949999996,,,,,,,,
200,abx_media__m9_mero,-0.37923601599999923,0.2958706882275053,2.0,358.0,-0.588448185999999,359.0,-0.17002384599999942,,,,,,,,
201,abx_media__rpmi_mero,0.24947247450000098,0.06824403157190136,2.0,360.0,0.2012166570000007,361.0,0.2977282920000013,,,,,,,,
202,abx_media__camhb_mero,-0.8011245764999995,0.13274216992021412,2.0,362.0,-0.8949874649999998,363.0,-0.7072616879999991,,,,,,,,
203,abx_media__m9_trisulf,0.21182250600000074,0.08226777135751048,2.0,364.0,0.15365040700000065,365.0,0.26999460500000083,,,,,,,,
