,PA4197
SRX7442752,0.25560111
SRX7442753,-0.25560111
SRX7442754,2.949360431
SRX7442755,3.282340504
SRX7442756,-0.029102754
SRX7442757,0.20400605800000002
SRX7442758,0.237344825
SRX7442759,2.814279177
SRX7442761,2.836819641
SRX7874204,-0.07815706500000001
SRX7874205,0.07815706600000001
SRX7874206,-0.429452473
SRX7874207,-0.47926786200000004
SRX8639787,0.075812159
SRX8639788,-0.075812159
SRX8639789,-0.17916499500000002
SRX8639790,-0.225512597
SRX8639791,-1.065046414
SRX8639792,-0.25194113100000004
SRX8639793,0.32332912
SRX8639794,0.5756122140000001
SRX8639795,0.8387511750000001
SRX8639796,0.578749693
SRX8639797,-0.299276056
SRX8639798,-0.212393987
SRX8639800,0.139545957
SRX1156127,0.0019009720000000001
SRX1156135,-0.0019009720000000001
SRX1156136,-0.388221315
SRX1156137,-0.505133755
SRX1156138,-0.674815858
SRX1156140,-0.368554673
ERX2195929,-0.180370931
ERX2195930,0.180370931
ERX2195931,-0.22448229900000002
ERX2195932,0.035539263
ERX2195933,0.5865245010000001
ERX2195934,0.389155006
SRX4579961,0.150350318
SRX4579962,0.17873406900000002
SRX4579963,-0.32908438700000003
SRX4579964,0.628164575
SRX4579965,0.665521327
SRX4579966,0.602285865
SRX5630349,-0.031669945000000005
SRX5630350,0.031669945000000005
SRX5630351,0.181704479
SRX5630352,-0.23544667300000002
SRX1411278,0.07403781
SRX1411287,0.10648334100000001
SRX1411289,0.29184375300000004
SRX1411279,0.069988704
SRX1411280,-0.14402651500000002
SRX1411281,-0.607976673
SRX1411282,-0.51482055
SRX1411283,-0.337264995
SRX1411284,-0.21728433700000002
SRX1411285,-0.22320404100000002
SRX1411286,-0.229890387
SRX1411288,0.377502361
SRX2711962,0.032890174
SRX2711963,-0.032890174
SRX2711964,0.042515746
SRX2711965,0.187882707
SRX2711966,-0.17023601700000002
SRX2711967,-0.8912984230000001
ERX3558798,-0.132296232
ERX3558799,-0.351545017
ERX3558800,-0.062503114
ERX3558801,0.17955515100000002
ERX3558802,-0.20459089800000002
ERX3558803,-0.040954951
ERX3558804,0.16721252
ERX3558805,0.07833332800000001
ERX3593017,5.4271728150000005
ERX3593018,5.383284344
ERX3593020,-0.178480203
ERX3593021,-0.014838929
ERX3593022,0.193319133
SRX7058492,0.12461493
SRX7058494,0.5541957510000001
SRX7058495,0.595628449
SRX7058509,-0.12461493
SRX2662717,-0.543016907
SRX2662718,-0.400434081
SRX2662721,-0.252336822
SRX2662722,0.252336822
SRX8143226,-0.0017260370000000001
SRX8143227,0.0017260370000000001
SRX8143228,0.034258164
SRX8143229,0.39137915100000004
ERX2456848,-0.017533119
ERX2456849,-0.195671052
ERX2456850,0.336463006
ERX2456851,-0.5357744990000001
ERX2456852,-0.085347435
ERX2456853,-0.001071731
ERX2456854,0.03978321
ERX2456855,0.176054489
ERX2456856,-0.054010219000000005
ERX2456857,-0.260484392
ERX2456858,0.33159514100000004
ERX2456859,-0.23293822900000002
SRX540108,-0.042848551000000006
SRX540109,0.042848551000000006
SRX540110,1.682208458
SRX540111,2.206600525
SRX540112,-0.41954427800000005
SRX540113,0.06474025
SRX540114,0.119422077
SRX540115,0.245218178
SRX1737662,-0.365197335
SRX1737664,-0.17643730200000002
SRX1737665,-0.382550172
SRX1737667,-0.214761427
SRX1737668,0.031891376
SRX1737670,0.182870051
SRX1516139,-0.075362886
SRX1516140,0.075362886
SRX1516141,-0.0770136
SRX1516142,-0.06717690400000001
SRX591667,0.017538248000000003
SRX591668,-0.023079073000000002
SRX591669,-0.464490915
SRX591670,-0.830947977
SRX591671,-0.541348433
SRX591675,-0.017538247
SRX591676,0.21796167100000002
SRX591677,-0.22997439400000003
SRX591678,-0.493538156
SRX591679,0.46124226100000004
SRX2520351,-0.72109689
SRX2520352,-0.287573155
SRX2520353,-1.233629982
SRX2520354,-1.235174205
SRX2520355,0.220887617
SRX2520356,0.321584774
SRX2520357,0.466197654
SRX2520358,-0.23031510600000002
SRX2520359,-0.175272388
SRX2520360,-0.024052758
SRX2652927,-0.12465403900000001
SRX2652931,-0.657528483
SRX2652933,0.48093713600000004
SRX2652935,-0.707180659
SRX2652937,0.226243524
SRX2940624,0.554895153
SRX2940626,-0.051604149
SRX2940627,0.04619123
SRX2940628,0.16283234200000002
SRX2940629,-0.20902357200000002
SRX3763712,0.10888159400000001
SRX3763714,-0.10888159400000001
SRX3763715,-0.064663308
SRX3763716,-0.34178218600000004
SRX3763717,0.23010875
ERX2259197,-0.037854482
ERX2259198,-0.30052759700000004
ERX2259199,0.24208298500000003
ERX2259200,-0.24208298500000003
SRX6976948,-0.09118384800000001
SRX6976949,-0.018996113000000002
SRX6976950,0.110179961
SRX6976951,-0.196986654
SRX6976952,-0.426388296
SRX6976953,-0.068283192
SRX4342817,-0.15591553200000002
SRX4342818,-0.109514315
SRX4342819,0.29890107800000004
SRX4342820,-0.072736918
SRX4342821,0.33816676500000004
SRX4342822,0.091964742
ERX2300159,-0.18512693100000002
ERX2300160,0.18512693100000002
ERX2300161,-0.24752963800000002
ERX2300162,0.043004314
ERX2300163,-0.699407435
ERX2300164,-0.11830760400000001
ERX2300165,-0.057961626
ERX2300166,0.066080506
ERX2300167,-0.33848229500000004
ERX2300168,-0.166070546
ERX2300169,-0.37840688
ERX2300170,-0.16932977400000002
ERX2068556,-0.489286166
ERX2068557,-0.31419634900000004
ERX2068558,-0.114900158
ERX2068559,0.747186364
ERX2068560,-0.490149015
ERX2068561,-0.257037348
SRX6747256,0.5230789180000001
SRX6747257,0.661195736
SRX6747258,0.09456221100000001
SRX6747259,-0.6616970080000001
SRX6747260,-0.617139856
SRX6747265,0.07355521100000001
SRX6747266,0.689883812
SRX6747268,0.9567513390000001
SRX6747269,0.851826642
SRX6747953,0.079556452
SRX6747954,0.016868174
SRX6747955,-0.09642462700000001
SRX6747957,0.385380712
SRX6747958,0.823264611
SRX7747527,-0.001030244
SRX7747528,0.069792461
SRX7747537,0.36854312300000003
SRX7747538,-0.061234098
SRX7747540,0.061234098
ERX2813653,0.007730495
ERX2813654,-0.007730496000000001
ERX2813656,0.202044677
ERX2813657,0.356720825
ERX2813658,0.326440075
Paeru_0017,-1.577618368
Paeru_0018,-1.872316067
Paeru_0019,-1.816626311
Paeru_0020,-1.6320746110000002
Paeru_0033,-1.060404928
Paeru_0034,-0.859397324
Paeru_0035,-0.8771922050000001
Paeru_0036,-1.064515642
Paeru_0037,-0.8640311430000001
Paeru_0038,-0.9252399050000001
Paeru_0039,-0.9211875860000001
Paeru_0040,-1.571472739
Paeru_0041,-0.956773431
Paeru_0042,-1.083972311
Paeru_0043,-0.650994485
Paeru_0044,-1.025459256
Paeru_0045,-1.18287441
Paeru_0046,-0.8081658380000001
Paeru_0047,-0.714356571
Paeru_0048,-0.7335639820000001
Paeru_0049,-0.922217971
Paeru_0050,-0.362684661
Paeru_0051,-0.293991321
Paeru_0052,-1.016945529
Paeru_0053,-0.787196073
Paeru_0056,-0.5735033340000001
Paeru_0057,-0.47227541100000003
Paeru_0058,-0.6095938390000001
Paeru_0059,-0.38110523300000004
Paeru_0060,-0.597795731
Paeru_0061,-0.632673043
Paeru_0062,-0.510377647
Paeru_0063,-0.401150526
Paeru_0064,-0.33736846800000003
Paeru_0065,-0.5630740280000001
Paeru_0066,-0.5148688650000001
Paeru_0068,-0.38850474700000004
Paeru_0069,-0.433033955
Paeru_0070,-0.845865289
Paeru_0071,-0.81144255
Paeru_0072,-0.47133746800000004
Paeru_0073,-0.689647819
Paeru_0074,-0.8164482190000001
Paeru_0075,-0.698586194
Paeru_0077,-0.8118765450000001
Paeru_0106,-1.259387791
Paeru_0107,-1.3628071510000002
Paeru_0111,-1.151755356
Paeru_0112,-1.052432945
Paeru_0131,-1.118282213
Paeru_0132,-1.2638060850000001
Paeru_0133,-0.751315338
Paeru_0134,-0.293103599
Paeru_0135,-0.761366446
Paeru_0136,-0.6676273690000001
Paeru_0137,-1.250194333
Paeru_0138,-0.8512864170000001
Paeru_0161,-0.966893671
Paeru_0162,-0.9692610930000001
Paeru_0166,-1.341578457
Paeru_0167,-1.114284921
Paeru_0220,-0.150119853
Paeru_0221,0.184597787
Paeru_0258,-0.27244474900000004
Paeru_0259,-0.542933607
Paeru_0260,0.708245738
Paeru_0261,1.7796045299999999
Paeru_0262,2.204740577
Paeru_0263,0.176872736
Paeru_0264,-0.238037824
Paeru_0265,0.98993741
Paeru_0266,0.38609269300000004
Paeru_0267,0.94567142
Paeru_0268,0.9773778200000001
Paeru_0269,1.27002569
Paeru_0270,0.664190834
Paeru_0271,0.56012197
Paeru_0282,0.49582269900000003
Paeru_0283,2.385332012
Paeru_0284,0.748406138
Paeru_0285,0.495186275
Paeru_0286,0.7312841630000001
Paeru_0287,0.8142766720000001
SRX6923929,1.338930008
SRX6923930,1.191678492
SRX6923932,0.9869025320000001
SRX6923933,-0.121081267
SRX6923934,-0.097730725
SRX6923935,0.218811992
SRX7940213,-0.027220606
SRX7940214,0.022726881
SRX7940215,0.0044937250000000005
SRX7940216,-0.7762043980000001
SRX7940217,-0.605741769
SRX3169722,0.093093173
SRX3169723,-0.224430019
SRX3169725,-0.14394679300000002
SRX3169726,0.144862933
SRX3169728,-0.0009161390000000001
SRX6853212,0.36729715300000004
SRX6853213,-0.36729715300000004
SRX6853214,0.13323627200000002
SRX6853215,0.154428441
ERX541575,0.275235341
ERX541576,0.628106585
ERX541577,-0.46751804300000005
ERX541578,-0.5256341560000001
ERX541585,0.385027498
ERX541586,0.762032342
ERX541587,-0.23667290600000002
ERX541588,0.23667290600000002
ERX541593,0.769297997
ERX541594,0.255587752
ERX541595,1.249764887
ERX541596,1.330738658
SRX3324112,0.073994481
SRX3324113,-0.073994481
SRX3324116,0.013198031
SRX3324117,0.119756575
SRX7058493,0.19575662700000002
SRX7058498,0.173210694
SRX7058499,0.138551259
SRX7058500,-0.187796912
SRX7058501,-0.09996845400000001
SRX7058502,0.053763969
SRX7058503,0.135465984
SRX7058504,-0.06352893
SRX7058505,0.5789105050000001
SRX7058506,0.632908482
SRX7058508,0.337036716
SRX7058510,-0.047529834
SRX7058511,-0.08469786400000001
SRX7058512,0.37183771200000004
SRX7058513,0.32404167
SRX7058514,0.827970286
SRX7058515,0.80788009
SRX6874325,-0.19964499500000002
SRX6874326,-0.269040908
SRX6874327,-0.11548348100000001
SRX6874328,0.402654392
SRX6874329,0.18151499200000001
SRX6874330,0.102876175
SRX6874331,0.104426244
SRX6874332,0.13174611
SRX6874333,-0.261697112
SRX6874334,0.49525020500000005
SRX2255950,-0.22475635400000002
SRX2255951,-0.126575142
SRX2255954,0.126412207
SRX2255955,-0.126412207
