,PN96_RS21130
SBRG_BHIN_Growth_Late_1,-2.6788339715
SBRG_BHIN_Growth_Late_2,-2.3735735325
SBRG_BHIN_Growth_Mid_1,-1.5862257454999995
SBRG_BHIN_Growth_Mid_2,-2.7225734065
SBRG_BHIN_Growth_Stat_1,-2.2228448285
SBRG_BHIN_Growth_Stat_2,-2.8829860765
SBRG_LBv2_Growth_Late_1,-0.2074483134999996
SBRG_LBv2_Growth_Late_2,-0.2526932224999996
SBRG_LBv2_Growth_Mid_1,0.1544782434999998
SBRG_LBv2_Growth_Mid_2,-0.1544782434999998
SBRG_LBv2_Growth_Stat_1,-2.6644794205
SBRG_LBv2_Growth_Stat_2,-3.8850670155
SBRG_MHB_Rich_Mid_1,-1.6155832394999998
SBRG_MHB_Rich_Mid_2,-1.7565387255
SBRG_NBO_Rich_Mid_1,0.2966883755000005
SBRG_NBO_Rich_Mid_2,0.0558317805000001
SBRG_M9Na_Arabinose_Mid_1,-0.1782335955
SBRG_M9Na_Arabinose_Mid_2,0.1432823965
SBRG_M9Na_Galactose_Mid_1,-1.0881127325
SBRG_M9Na_Galactose_Mid_2,-0.8039745725
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0731584425
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3230992244999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0731253244999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1574814215
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9764329405
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0386485035
SBRG_M9Na_GlcNAc_Mid_1,0.1752436175
SBRG_M9Na_GlcNAc_Mid_2,-0.0752299334999997
SBRG_M9Na_Gluconate_Mid_1,-0.9299674285
SBRG_M9Na_Gluconate_Mid_2,-1.4554793554999998
SBRG_M9Na_Glucosamine_Mid_1,-1.0888654765
SBRG_M9Na_Glucosamine_Mid_2,-1.4225831365
SBRG_M9Na_Glycerol_Mid_1,-0.8787315775
SBRG_M9Na_Glycerol_Mid_2,-0.7789048094999997
SBRG_M9Na_Maltose_Mid_1,0.1920850734999999
SBRG_M9Na_Maltose_Mid_2,-0.3517317955000001
SBRG_M9Na_Mannitol_Mid_1,-0.6778103074999997
SBRG_M9Na_Mannitol_Mid_2,-0.6959019104999999
SBRG_M9Na_Trehalose_Mid_1,-0.5792770455
SBRG_M9Na_Trehalose_Mid_2,-0.8951351294999998
SBRG_M9Na_ethanol_Mid_1,-1.9530600845
SBRG_M9Na_ethanol_Mid_2,-2.6013062035
SBRG_M9Na_fructose_Mid_1,-0.4433424924999998
SBRG_M9Na_fructose_Mid_2,-0.3580174734999999
SBRG_M9Na_fumarate_Mid_1,-0.4476893395000001
SBRG_M9Na_fumarate_Mid_2,-0.1971465934999998
SBRG_M9Na_glucoseGrowth_Late_1,0.1535464385000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2052886434999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0415154795000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0415154795000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3430825964999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7068296634999998
SBRG_M9Na_ribose_Mid_1,-0.1477533074999999
SBRG_M9Na_ribose_Mid_2,0.2133343134999998
SBRG_M9Na_succinate_Mid_1,-0.7483342534999999
SBRG_M9Na_succinate_Mid_2,-0.0209155595000001
SBRG_M9Na_sucrose_Mid_1,0.5406887745
SBRG_M9Na_sucrose_Mid_2,0.5891598194999998
SBRG_LBv2_HapROver_Late_1,-1.0642123154999998
SBRG_LBv2_HapROver_Late_2,-1.5608226314999998
SBRG_LBv2_HapROver_Mid_1,-1.2371997014999998
SBRG_LBv2_HapROver_Mid_2,-1.7131119395
SBRG_LBv2_HapROver_Stat_1,0.1140991764999999
SBRG_LBv2_HapROver_Stat_2,-0.3348760095000003
