,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.526203752,0.21585172644488243,2.0,0.0,-2.6788339715,1.0,-2.3735735325
1,RichMedia__BHIN_Growth_Mid,-2.154399576,0.8035191368785725,2.0,2.0,-1.5862257454999995,3.0,-2.7225734065
2,RichMedia__BHIN_Growth_Stat,-2.5529154524999997,0.46679035300175037,2.0,4.0,-2.2228448285,5.0,-2.8829860765
3,RichMedia__LBv2_Growth_Late,-0.2300707679999996,0.031992981968068254,2.0,6.0,-0.2074483134999996,7.0,-0.2526932224999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.21846522704927315,2.0,8.0,0.1544782434999998,9.0,-0.1544782434999998
5,RichMedia__LBv2_Growth_Stat,-3.274773218,0.8630857654566794,2.0,10.0,-2.6644794205,11.0,-3.8850670155
6,RichMedia__MHB_Rich_Mid,-1.6860609825,0.09967057999604559,2.0,12.0,-1.6155832394999998,13.0,-1.7565387255
7,RichMedia__NBO_Rich_Mid,0.1762600780000003,0.17031133161800216,2.0,14.0,0.2966883755000005,15.0,0.0558317805000001
8,Carbon__M9Na_Arabinose_Mid,-0.017475599500000008,0.2273461382031198,2.0,16.0,-0.1782335955,17.0,0.1432823965
9,Carbon__M9Na_Galactose_Mid,-0.9460436525,0.20091601972986817,2.0,18.0,-1.0881127325,19.0,-0.8039745725
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12497039099999994,0.28019648343286074,2.0,20.0,-0.0731584425,21.0,0.3230992244999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1153033729999999,0.05964876822313032,2.0,22.0,-0.0731253244999998,23.0,-0.1574814215
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.007540722,0.043993046492638924,2.0,24.0,-1.9764329405,25.0,-2.0386485035
13,Carbon__M9Na_GlcNAc_Mid,0.050006842000000155,0.17711154641997434,2.0,26.0,0.1752436175,27.0,-0.0752299334999997
14,Carbon__M9Na_Gluconate_Mid,-1.192723392,0.3715930471761098,2.0,28.0,-0.9299674285,29.0,-1.4554793554999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2557243064999999,0.23597402038770654,2.0,30.0,-1.0888654765,31.0,-1.4225831365
16,Carbon__M9Na_Glycerol_Mid,-0.8288181934999999,0.07058818459673641,2.0,32.0,-0.8787315775,33.0,-0.7789048094999997
17,Carbon__M9Na_Maltose_Mid,-0.0798233610000001,0.38453659579353644,2.0,34.0,0.1920850734999999,35.0,-0.3517317955000001
18,Carbon__M9Na_Mannitol_Mid,-0.6868561089999998,0.012792695163835051,2.0,36.0,-0.6778103074999997,37.0,-0.6959019104999999
19,Carbon__M9Na_Trehalose_Mid,-0.7372060874999999,0.22334539308899,2.0,38.0,-0.5792770455,39.0,-0.8951351294999998
20,Carbon__M9Na_ethanol_Mid,-2.277183144,0.45837922662276176,2.0,40.0,-1.9530600845,41.0,-2.6013062035
21,Carbon__M9Na_fructose_Mid,-0.40067998299999985,0.06033389953977093,2.0,42.0,-0.4433424924999998,43.0,-0.3580174734999999
22,Carbon__M9Na_fumarate_Mid,-0.3224179665,0.17716047467369897,2.0,44.0,-0.4476893395000001,45.0,-0.1971465934999998
23,Carbon__M9Na_glucoseGrowth_Late,0.179417541,0.03658726402904422,2.0,46.0,0.1535464385000002,47.0,0.2052886434999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.058711754157322334,2.0,48.0,-0.0415154795000001,49.0,0.0415154795000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5249561299999999,0.2572080177124173,2.0,50.0,-0.3430825964999999,51.0,-0.7068296634999998
26,Carbon__M9Na_ribose_Mid,0.03279050299999994,0.2553275054116178,2.0,52.0,-0.1477533074999999,53.0,0.2133343134999998
27,Carbon__M9Na_succinate_Mid,-0.38462490650000003,0.514362691289262,2.0,54.0,-0.7483342534999999,55.0,-0.0209155595000001
28,Carbon__M9Na_sucrose_Mid,0.5649242969999999,0.03427420461069822,2.0,56.0,0.5406887745,57.0,0.5891598194999998
29,TF__LBv2_HapROver_Late,-1.3125174734999998,0.3511565220507942,2.0,58.0,-1.0642123154999998,59.0,-1.5608226314999998
30,TF__LBv2_HapROver_Mid,-1.4751558205,0.3365207707394663,2.0,60.0,-1.2371997014999998,61.0,-1.7131119395
