,PSPTO_2616
SRX3984061,-0.4515179468
SRX3984062,-0.4533846238
SRX3984063,-0.4797118104
SRX3984064,-0.5984250171000001
SRX3984065,-0.66419614
SRX3984066,-0.9777200323
SRX3984067,-0.9405322631
SRX3984068,-1.2775946749
SRX3984069,-1.6391587315
SRX3984070,-1.0368601008
SRX3984071,-1.2178251039
SRX3984073,-0.6107666637
SRX3984074,-1.1591777295
SRX3984077,-0.5696674015000001
SRX3984078,-0.7070074829
SRX3984079,1.178838339
SRX3984080,0.0501522769
SRX3984082,-0.6357767741
SRX3984084,1.0448962916
SRX6997963,-0.0350120414
SRX6997964,0.12214210260000001
SRX6997965,0.4420748057
SRX6997967,0.0345894309
SRX6997968,-0.1607122478
SRX6997969,0.285559862
SRX6997971,0.00042261050000000003
SRX6997972,-0.0521169079
SRX6997973,0.6841050604000001
SRX3159100,-0.062465853200000004
SRX3159101,-0.181660173
SRX3159102,0.1843480351
SRX3159103,0.059777991100000004
SRX3159000,0.3471944333
SRX3159001,0.4010008855
SRX3159002,-0.174339203
SRX3159003,-0.1360568529
SRX3159004,-0.1667795748
SRX3159005,-0.10665569
SRX3159006,0.1160120219
SRX3159007,-0.8214687985
SRX3159008,0.1120961238
SRX3159009,0.13500741800000002
SRX3159010,0.2819445111
SRX3159012,-0.072778061
SRX3159013,0.278749701
SRX3159014,0.29495222060000004
SRX3159015,0.8233083271
SRX3159016,0.3312197995
SRX3159017,0.1312180612
SRX3159018,-0.1598423245
SRX3159019,0.6111440530000001
SRX3159020,0.3573141259
SRX3159021,-0.2119609262
SRX3159022,0.051103128000000005
SRX3159023,0.0088633254
SRX3159024,0.45338507040000003
SRX3159025,-0.032127960500000004
SRX3159026,0.230103792
SRX3159027,0.1370010617
SRX3159028,-0.1295432148
SRX3159029,-0.3587746752
SRX3159030,-0.0619678154
SRX3159034,0.6173229467
SRX3159036,-0.5706995974
SRX3159037,-0.4235094781
SRX3159041,-0.27164525770000003
SRX3159042,-0.0421315071
SRX3159043,-0.0456883592
SRX3159045,-0.5856709503
SRX3159047,-0.33372945390000003
SRX3159048,-0.0138476164
SRX3159049,0.7150364453
SRX3159050,0.611911831
SRX3159051,-0.1354646148
SRX3159052,0.8685735863
SRX3159053,1.2323525672
SRX3159054,0.7577951632000001
SRX3159055,0.5136942142
SRX3159056,0.791579271
SRX3159057,0.3083541648
SRX3159058,-0.2687651428
SRX3159060,0.7039612772
SRX3159061,0.0203467752
SRX3159062,0.8959025494
SRX3159063,0.7000300915000001
SRX3159066,1.5327218657000001
SRX3159069,2.3791254715
SRX3159070,1.5899712744999999
SRX3159071,0.6262958654
SRX3159073,1.4441776024
SRX3159074,0.2514574981
SRX3159075,0.451857445
SRX3159076,0.2307470509
SRX3159080,-0.099625105
SRX3159082,0.2347160554
SRX3159083,-0.6048400816
SRX3159086,0.1653111326
SRX3159087,0.20341375690000002
SRX3159088,-0.34322828710000003
SRX3159089,0.36396310190000003
SRX3159090,-0.9023241855
SRX3159091,-0.25018309650000004
SRX3159092,0.0336869962
SRX3159093,-0.1089465
SRX3159094,0.1676154572
SRX3159095,0.1298018817
SRX3159096,-0.43675968400000004
SRX3159097,-0.0956344036
SRX3159098,-0.7681153220000001
SRX3159099,0.2938186204
SRX3158988,0.8028605615000001
SRX3158989,1.698016263
SRX3158990,2.2951533238
SRX3158991,1.5613712536
SRX3158992,-0.1721249776
SRX3158996,-0.6307355839000001
SRX3644656,0.2220880586
SRX3644657,0.1342695353
SRX3644658,-0.3563575939
SRX3644659,1.1160518096
SRX3644660,0.5003311597
SRX3644661,-0.059817519900000005
SRX3644662,-0.45777952990000004
SRX3644663,-0.4006344949
SRX3644664,-0.0349379129
SRX3644665,1.1601646836
SRX3644666,0.6409311526
SRX3644667,0.8683990491
SRX3644668,-0.8447391622
SRX3644669,-0.08577318390000001
SRX3644670,-0.3035270383
SRX3644671,0.4946428418
SRX3644672,1.117340402
SRX3644673,1.2913086759
