,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.16001896190000006,0.7305894310029794,4.0,115.0,0.3312197995,123.0,0.45338507040000003,144.0,0.7577951632000001,168.0,-0.9023241855,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05036433193333334,0.19135342878040087,3.0,116.0,0.1312180612,124.0,-0.032127960500000004,169.0,-0.25018309650000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.66309024915,0.07346301510902299,2.0,118.0,0.6111440530000001,139.0,0.7150364453,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6478829678666668,0.045383038625920795,3.0,130.0,0.6173229467,152.0,0.7000300915000001,156.0,0.6262958654,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23459891865,0.2671598752496789,2.0,132.0,-0.4235094781,135.0,-0.0456883592,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30268735580000006,0.04390015613753608,2.0,133.0,-0.27164525770000003,137.0,-0.33372945390000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7999319133,0.13572297516219298,2.0,149.0,0.7039612772,151.0,0.8959025494,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1247168794333333,0.7568063385153394,3.0,153.0,1.5327218657000001,155.0,1.5899712744999999,158.0,0.2514574981,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.91165153695,0.6611079782965227,2.0,154.0,2.3791254715,157.0,1.4441776024,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1022904518,0.009413073636249027,2.0,171.0,-0.1089465,175.0,-0.0956344036,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21181025105,0.11597734816287204,2.0,173.0,0.1298018817,177.0,0.2938186204,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.732133685170806,3.0,178.0,0.8028605615000001,182.0,-0.1721249776,183.0,-0.6307355839000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8515136134666665,0.390230840768595,3.0,179.0,1.698016263,180.0,2.2951533238,181.0,1.5613712536,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.31172275230771357,3.0,184.0,0.2220880586,185.0,0.1342695353,186.0,-0.3563575939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5188551498,0.5881534864910805,3.0,187.0,1.1160518096,188.0,0.5003311597,189.0,-0.059817519900000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2977839792333334,0.22941758802774498,3.0,190.0,-0.45777952990000004,191.0,-0.4006344949,192.0,-0.0349379129,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8898316284333333,0.2602794296930545,3.0,193.0,1.1601646836,194.0,0.6409311526,195.0,0.8683990491,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41134646146666665,0.3908018808337718,3.0,196.0,-0.8447391622,197.0,-0.08577318390000001,198.0,-0.3035270383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9677639732333333,0.4188662600848921,3.0,199.0,0.4946428418,200.0,1.117340402,201.0,1.2913086759,,,,,,,,,,,,,,,,,,,,,,
