,BSU_06570
SRX8138083,-0.4606514694274839
SRX8138084,-0.015816985695193964
SRX8138085,0.4764684551226779
SRX8138086,-0.5444272283906955
SRX8138087,-0.05178865798863797
SRX8138088,0.42824043252486105
ERX4111143,-0.1186755316239818
ERX4111144,-0.6272620337395436
ERX4111145,0.27444419684024624
ERX4111146,-0.33762568341094124
ERX4111148,0.15552976243874106
ERX4111149,0.18162744368571812
ERX4111150,0.21700879478762047
ERX4111151,0.1186755316239818
ERX4111152,-0.1760463444186513
ERX4111153,0.2201040990569343
ERX4111154,-0.1238644281035377
ERX4111156,0.007848286818122219
ERX4111157,0.16172030135699167
ERX4111158,0.2163043850920161
SRX5577041,-0.0058191773619213905
SRX5577042,-0.053059400964095005
SRX5577043,0.02529926188705289
SRX5577044,0.0335793164389635
SRX5577045,0.13130917650049767
SRX5577046,0.27644632055012863
SRX5577047,0.3264293127082407
SRX5577048,0.3681379221706944
SRX5577049,0.07164450426660808
SRX5577050,-0.023160586645845527
SRX5577051,0.15127899968811145
SRX5577052,0.11924946758489165
SRX5577053,0.5750263966228157
SRX5577054,0.592130038368353
SRX5577055,0.5186299014344105
SRX5577056,0.7107047765060663
SRX5577057,0.3295477309318766
SRX5577058,0.3260407177995095
SRX5577059,0.5364062834002999
SRX5577060,0.3933507111699779
SRX5577061,-0.2361528945346123
SRX5577062,-0.24041679293458884
SRX5577063,-0.15100852699719347
SRX5577064,0.11172929609822192
SRX5577065,0.5626777822971647
SRX5577066,0.13963614151449022
SRX5577067,0.28893316946629355
SRX5577068,0.3752617533531577
SRX533166,-0.027869160933084558
SRX533171,0.027869160933084558
SRX533786,0.12167372303977507
SRX533787,0.14149598696123178
SRX533789,0.036336362057671316
SRX533791,0.09771112446372143
SRX533792,0.0016484584124505375
SRX533793,0.014783304870560343
SRX533794,0.14741699971285804
SRX533795,-0.09517996534870933
SRX4703435,-0.08722200740365604
SRX4703436,0.4198952732916776
SRX4703437,-0.3326732658880234
SRX4703438,1.9858614154640435
SRX4703439,1.8914195512710688
SRX4703440,2.0817016362689973
SRX6902408,0.21887590627858702
SRX6902409,0.19231331885608327
SRX6902410,0.2959128452652511
SRX6902411,0.950991675304282
SRX6902412,0.5839227792696153
SRX6902413,0.4528377944549717
SRX6902414,0.10896266690812516
SRX6902415,-0.10896266690812696
SRX5278698,0.2739336033644779
SRX5278699,0.07260066682326283
SRX5278700,-0.34653427018773897
SRX5278701,-0.8173422144111306
SRX5278702,-0.8299746785219373
SRX5278703,-1.2075202709330537
SRX5278704,-3.3644051813308504
SRX5278705,-3.368196913496273
SRX5278707,-1.9698754519258728
SRX5278708,-1.7526564723898457
SRX5278709,-1.6094391780723036
SRX5278710,-0.08875050363764814
SRX5278711,0.040765499423411455
SRX5278713,-0.7765355855424456
SRX5278714,-0.6923955492351688
SRX5278715,-0.1031060820652776
SRX5278716,-0.5139223422069303
SRX5278717,0.09181753323830576
SRX5278718,-0.4176142706757826
SRX5278719,-0.6395672613261939
SRX5278720,-0.2485815136895013
SRX5278721,-0.5581218148242062
SRX1254783,-1.187665687046195
SRX1254784,-1.1852801248301592
SRX1254785,-1.0831111017384725
SRX1254786,-1.1317822715350108
SRX1473807,0.06952015057133032
SRX1473808,-0.07619082372585595
SRX1473809,0.0066706731545256295
SRX7520944,-0.037792378337146985
SRX7520945,-0.055493823822527766
SRX7520946,0.05067491387347278
SRX7520947,0.042611288286202864
SRX7520948,0.3572051855737577
SRX7520949,0.4816306738959524
SRX7520950,0.4923143500263558
SRX7520951,0.6085566315862225
SRX959206,0.24343638503246726
SRX959207,0.5024418299229492
SRX959208,0.4233100070437477
SRX959209,0.005576954481282925
SRX959210,-0.32912131140260925
SRX959211,-0.3557439754759688
SRX959212,0.10652837322169616
SRX959213,0.2523454412154109
SRX959214,-0.10154755000134408
SRX959215,0.1269044772464607
SRX959216,-0.15737230399294688
SRX959217,-0.2268584376892804
SRX3269802,-0.01625449145911162
SRX3269803,0.016254491459109843
SRX3269804,0.3224829956383655
SRX3269805,-0.2913087265735079
SRX3269806,0.07477535594318141
SRX3269807,-0.4282349836818611
SRX3269808,0.3214070189290581
SRX3269809,0.6155564163340959
SRX3269810,-0.6641483597116302
SRX3269811,0.01753826947192927
SRX2529102,0.26306707005766583
SRX2529103,-0.26306707005766583
SRX2529104,0.7644576877882674
SRX2529105,0.573436589125965
ERX1981712,0.7052970276888288
ERX1981713,0.297437927266861
ERX1981714,0.5576178923070003
ERX1981715,-0.08432086202560818
ERX1981716,0.038287068277670144
ERX1981717,0.046033793747938034
ERX2274784,-0.5811585679490605
ERX2274785,0.3620491278044344
ERX2274786,0.43697145856971004
ERX2274787,0.005854854699817835
ERX2274788,0.10836107869342904
ERX2274789,-0.02530452126468674
ERX2274790,-0.4797431690473255
ERX2274791,0.13519429752427392
ERX2274792,0.6795910375451619
ERX2274793,-0.20267491746408076
ERX2274794,-0.1497506864991056
ERX2274795,-0.011738310490194692
ERX2274796,-0.15039456108776686
ERX2274797,-0.12901613649461652
ERX2274798,0.2794106975823851
ERX2274799,0.01243762859893316
ERX2274800,0.07971189491482811
ERX2274801,-0.4741791549107557
ERX1819430,-1.2613924615233405
ERX1819431,-1.2215857762685802
ERX1819432,-0.8731197013012881
ERX1819433,-0.924450291690075
ERX1819434,-0.21042376007192587
ERX1819435,-0.6664008599981148
ERX1819436,-0.17653942891963936
ERX1819437,-0.604234669650145
ERX1819438,0.7078916310908738
ERX1819439,-0.94858699319896
ERX1819440,0.4963061767224399
ERX1819441,-0.8799606997792546
