k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,-0.06183905629543506,,,Single Gene
67,KipR,False,-0.03699316890732532,KipR,,Misc. Metabolism
3,uncharacterized-2,False,-0.03286569152561443,,,Uncharacterized
33,SwrA,False,-0.03055976700903625,SwrA,,Lifestyles
53,SG_4,False,0.027112389982141542,,,Single Gene
29,MtlR,False,-0.027020235053126174,MtlR,,Carbon Metabolism
2,WalR,False,0.02533542109460933,WalR,,Cellular Processes
55,ResD,False,-0.02515210021813327,ResD,,Misc. Metabolism
56,SigW,False,0.023787358926168282,SigW,,Stress Response
64,FapR,False,0.0236334128599729,FapR,,Misc. Metabolism
7,YvaF,False,-0.02213155341898168,,,Other
1,uncharacterized-1,False,0.02008778094075896,,,Uncharacterized
32,TnrA-2,False,-0.01973607554810057,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.019001547740462064,CcpN,,Cellular Processes
48,Fur,False,-0.01897288149170341,Fur,,Homeostasis
61,early-biofilm,False,0.01895695350636353,,,Lifestyles
58,Rok,False,-0.018647722854712476,Rok,,Cellular Processes
16,ManR,False,-0.01852758176953573,ManR,,Carbon Metabolism
30,ImmR,False,0.018095045587467138,ImmR,,Cellular Processes
39,Thi-box,False,0.01807268516214118,Thi-box,,Misc. Metabolism
62,SG_5,False,-0.017683680711363458,,,Single Gene
27,TnrA-1,False,-0.017195076838491256,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.015547795406397297,YonO,,Prophages
6,ybc-operon,False,0.015213351523623403,,,Prophages
31,SigD,False,-0.015008244544454043,SigD,,Lifestyles
14,SigV,False,0.01366938120689194,SigV,,Stress Response
25,SigB-2,False,-0.013559947045128884,SigB,,Stress Response
68,uncharacterized-5,False,0.0132292260412776,,,Uncharacterized
35,ComA,False,0.012906564720602507,ComA,,Cellular Processes
66,CcpA-2,False,-0.012279216464679587,CcpA,,Carbon Metabolism
37,SigI,False,0.012271111794542369,SigI,,Stress Response
15,CodY,False,0.010364348230550878,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.009746394015910877,G-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.009716373011429878,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.008756029289684641,,,Carbon Metabolism
9,uncharacterized-3,False,0.008521451052996523,,,Uncharacterized
21,CymR-2,False,-0.008327852636743013,CymR,,Misc. Metabolism
17,SG_1,False,0.007775572791106799,,,Single Gene
10,SigM,False,-0.007494447052109898,SigM,,Stress Response
38,Zur,False,-0.007478520961159155,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0073911853658853955,Xre/Xpf,,Prophages
45,LnrK,False,-0.006850391299958683,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.0065575180042077965,,,Prophages
44,AcoR,False,0.006545135301417897,AcoR,,Carbon Metabolism
13,PyrR,False,0.0064548876228984,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,0.005766382140937118,FruR,,Carbon Metabolism
20,SG_2,False,0.005647057882754107,,,Single Gene
34,YlxR-2,False,0.005586541694051933,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0055124683584941905,,,Prophages
52,ykzB-related,False,-0.0055056716897622475,,,Lifestyles
40,ComK/LevR/NusA,False,0.005122869576493556,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.005114919376934122,SigB,,Stress Response
63,MntR,False,0.004749266455538814,MntR,,Homeostasis
12,SigB-1,False,0.00472375592502048,SigB,,Stress Response
57,SigE,False,-0.004288613734819045,SigE,,Lifestyles
70,uncharacterized-6,False,0.0042478229378027895,,,Uncharacterized
71,yxi-operon,False,-0.004198536241308567,,,Other
24,PhoP,False,0.004112372792988086,PhoP,,Misc. Metabolism
59,GlpP,False,-0.0035749956844529827,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.003550925875609946,CcpA,,Carbon Metabolism
65,AbrB,False,0.002918212692125552,AbrB,,Lifestyles
36,SigK,False,0.0029058325456945747,SigK,,Lifestyles
4,Rex,False,-0.0024808946421494642,Rex,,Misc. Metabolism
46,DegU,False,0.002374381812387884,DegU,,Other
11,EAR riboswitch,False,0.0022625222305522647,EAR riboswitch,,Lifestyles
22,stringent response,False,0.002181484342366872,stringent response,,Cellular Processes
69,putative-cssRS,False,0.0017198574899854571,,,Lifestyles
0,S-box,False,-0.0014389081511837199,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.0012585075851610393,Fnr,,Misc. Metabolism
18,CymR-1,False,0.001012627363881933,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0010063315570613624,,,Uncharacterized
26,YonO-1,False,0.0006134362698922613,YonO,,Prophages
