,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,9.05435,0.22733483015147526,2.0,65.0,8.8936,66.0,9.2151,,,,,,,,,,,,
23,Life Cycle__BT,9.90225,0.22945615049503498,2.0,67.0,10.0645,68.0,9.74,,,,,,,,,,,,
24,Life Cycle__B36,9.7172,0.05133595231414429,2.0,69.0,9.7535,70.0,9.6809,,,,,,,,,,,,
25,Life Cycle__B60,10.74595,0.3123290652500974,2.0,71.0,10.5251,72.0,10.9668,,,,,,,,,,,,
26,M9__M9exp,11.5647,0.2988855801138627,3.0,73.0,11.8702,74.0,11.550999999999998,75.0,11.2729,,,,,,,,,,
27,M9__M9tran,11.265133333333333,0.16367480970917136,3.0,76.0,11.2829,77.0,11.0933,78.0,11.4192,,,,,,,,,,
28,M9__M9stat,10.2523,0.5041519215474636,3.0,79.0,10.8339,80.0,9.9833,81.0,9.9397,,,,,,,,,,
29,Supplement__M+G,10.971766666666667,0.07999152038393466,3.0,82.0,10.8806,83.0,11.0302,84.0,11.0045,,,,,,,,,,
30,Supplement__Glu,11.442533333333332,0.2811001482271635,3.0,85.0,11.7538,86.0,11.2072,87.0,11.3666,,,,,,,,,,
31,Supplement__Fru,11.329600000000001,0.33335212613691223,3.0,88.0,11.6196,89.0,11.4038,90.0,10.9654,,,,,,,,,,
32,Supplement__Mal,10.7637,0.1889338773221992,3.0,91.0,10.5716,92.0,10.7702,93.0,10.9493,,,,,,,,,,
33,Supplement__G+S,11.5398,0.16716004307249963,2.0,94.0,11.4216,95.0,11.658,,,,,,,,,,,,
34,Supplement__Pyr,11.122366666666666,0.057230265885572756,3.0,96.0,11.072,97.0,11.1846,98.0,11.1105,,,,,,,,,,
35,Supplement__Gly,9.8133,0.6589407484743982,3.0,99.0,9.7542,100.0,10.4998,101.0,9.1859,,,,,,,,,,
36,Supplement__Glucon,10.696100000000001,0.3747007739516953,3.0,102.0,10.6174,103.0,11.1039,104.0,10.367,,,,,,,,,,
37,Stressors__aero,11.200899999999999,0.6532665382521907,3.0,105.0,11.6132,106.0,10.4477,107.0,11.5418,,,,,,,,,,
38,Stressors__nit,10.927966666666668,0.10637313257272037,3.0,108.0,10.8624,109.0,11.0507,110.0,10.8708,,,,,,,,,,
39,Stressors__ferm,10.462033333333332,0.4091307900089322,3.0,111.0,10.1896,112.0,10.264,113.0,10.9325,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7195,,1.0,114.0,11.7195,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7693,,1.0,115.0,11.7693,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6188,,1.0,116.0,11.6188,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3916,,1.0,117.0,11.3916,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2438,,1.0,118.0,11.2438,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3966,,1.0,119.0,11.3966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1278,,1.0,120.0,11.1278,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9664,,1.0,121.0,10.9664,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5352,,1.0,122.0,9.5352,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8615,,1.0,123.0,9.8615,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1548,,1.0,124.0,10.1548,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3133,,1.0,125.0,10.3133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7875,,1.0,126.0,10.7875,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4234,,1.0,127.0,10.4234,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5153,,1.0,128.0,10.5153,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4638,,1.0,129.0,10.4638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1085,,1.0,130.0,10.1085,,,,,,,,,,,,,,
57,Stressors__HPh,12.283866666666666,0.17856050328483447,3.0,131.0,12.4566,132.0,12.1,133.0,12.295,,,,,,,,,,
58,Stressors__LPh,12.247766666666669,0.2849974444329868,3.0,134.0,12.1015,135.0,12.5762,136.0,12.0656,,,,,,,,,,
59,Stressors__LPhT,10.1959,0.10832746650780653,3.0,137.0,10.3121,138.0,10.1779,139.0,10.0977,,,,,,,,,,
60,Stressors__SMMPr,11.218200000000001,0.019640519341402707,3.0,140.0,11.1967,141.0,11.2227,142.0,11.2352,,,,,,,,,,
61,Stressors__HiTm,11.1597,0.3311700318567492,3.0,143.0,10.7922,144.0,11.2519,145.0,11.435,,,,,,,,,,
62,Stressors__LoTm,10.430900000000001,0.11651287482505984,3.0,146.0,10.4329,147.0,10.5464,148.0,10.3134,,,,,,,,,,
63,Stressors__HiOs,11.9946,0.10644308338262246,3.0,149.0,12.1175,150.0,11.9318,151.0,11.9345,,,,,,,,,,
64,Stressors__BMM,11.3536,0.12246779168418126,3.0,152.0,11.4796,153.0,11.235,154.0,11.3462,,,,,,,,,,
65,Stressors__Heat,11.384799999999998,0.28186839127507723,3.0,155.0,11.6593,156.0,11.399,157.0,11.0961,,,,,,,,,,
66,Stressors__Cold,10.275833333333333,0.33947262530774575,3.0,158.0,10.6634,159.0,10.1329,160.0,10.0312,,,,,,,,,,
67,Stressors__Etha,10.671066666666666,0.3719779070500473,3.0,161.0,11.0305,162.0,10.2877,163.0,10.695,,,,,,,,,,
68,Stress Time Course__SMM,11.402866666666666,0.05097659593709002,3.0,164.0,11.461,165.0,11.3658,166.0,11.3818,,,,,,,,,,
69,Stress Time Course__Salt,10.798533333333333,0.18329512632182426,3.0,167.0,10.9435,168.0,10.8596,169.0,10.5925,,,,,,,,,,
70,Stress Time Course__Mt0,11.3817,0.028284271247461298,2.0,170.0,11.3617,171.0,11.4017,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.459933333333334,0.27494045415932084,3.0,172.0,11.51,173.0,11.1634,174.0,11.7064,,,,,,,,,,
72,Stress Time Course__M0t90,11.202833333333333,0.5566696177566492,3.0,175.0,10.6328,176.0,11.2306,177.0,11.7451,,,,,,,,,,
73,Stress Time Course__M40t45,11.2798,0.3641535802377889,3.0,178.0,10.8785,179.0,11.3717,180.0,11.5892,,,,,,,,,,
74,Stress Time Course__M40t90,11.248766666666667,0.3790901519867448,3.0,181.0,10.9301,182.0,11.1482,183.0,11.668,,,,,,,,,,
75,Stress Time Course__dia0,11.548899999999998,0.23446571177892928,3.0,184.0,11.4401,185.0,11.3886,186.0,11.818,,,,,,,,,,
76,Stress Time Course__dia5,11.212366666666668,0.09731651110337527,3.0,187.0,11.14,188.0,11.1741,189.0,11.323,,,,,,,,,,
77,Stress Time Course__dia15,11.3922,0.32350091189979635,3.0,190.0,11.0252,191.0,11.636,192.0,11.5154,,,,,,,,,,
78,Stressors__Diami,11.061399999999999,0.05002029588077168,3.0,193.0,11.0037,194.0,11.0925,195.0,11.088,,,,,,,,,,
79,Stressors__Paraq,10.8333,0.7735263861045719,3.0,196.0,11.0936,197.0,11.4431,198.0,9.9632,,,,,,,,,,
80,Stressors__H2O2,10.662666666666667,0.13142892882974214,3.0,199.0,10.5114,200.0,10.7489,201.0,10.7277,,,,,,,,,,
81,Stressors__Oxctl,10.986133333333333,0.3512627554030362,3.0,202.0,10.7413,203.0,10.8285,204.0,11.3886,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.5372,0.14195488720012406,3.0,205.0,11.6822,215.0,11.3985,225.0,11.5309,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.526066666666665,0.14226880660683638,3.0,206.0,11.6556,216.0,11.5488,226.0,11.3738,,,,,,,,,,
84,Carbon Transition__GM+5,11.525633333333333,0.23440557445021057,3.0,207.0,11.2623,217.0,11.6031,227.0,11.7115,,,,,,,,,,
85,Carbon Transition__GM+15,11.927100000000001,0.08673707396494242,3.0,208.0,11.9497,219.0,12.0003,229.0,11.8313,,,,,,,,,,
86,Carbon Transition__GM+25,11.621666666666664,0.24956494812640123,3.0,209.0,11.7541,220.0,11.7771,230.0,11.3338,,,,,,,,,,
87,Carbon Transition__GM+45,11.359399999999999,0.6536132878086243,3.0,210.0,12.0925,221.0,10.8375,231.0,11.1482,,,,,,,,,,
88,Carbon Transition__GM+60,11.248366666666668,0.501378602787687,3.0,211.0,11.8124,222.0,11.0794,232.0,10.8533,,,,,,,,,,
89,Carbon Transition__GM+90,11.366266666666668,0.6612568815016854,3.0,212.0,11.8609,223.0,11.6227,233.0,10.6152,,,,,,,,,,
90,Carbon Transition__GM+120,11.08315,0.03655742058734598,2.0,213.0,11.109000000000002,234.0,11.0573,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0404,0.21186819015604932,3.0,214.0,11.2465,224.0,10.8232,235.0,11.0515,,,,,,,,,,
92,Carbon Transition__GM+10,11.11885,0.8971063732913722,2.0,218.0,11.7532,228.0,10.4845,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.711599999999999,0.6112701612216968,3.0,236.0,11.8741,244.0,11.0355,254.0,12.2252,,,,,,,,,,
94,Carbon Transition__MG+5,11.774366666666666,0.40669577491453407,3.0,237.0,12.2023,246.0,11.7279,256.0,11.3929,,,,,,,,,,
95,Carbon Transition__MG+10,11.702599999999999,0.33084455564509446,3.0,238.0,12.0084,247.0,11.748,257.0,11.3514,,,,,,,,,,
96,Carbon Transition__MG+15,11.596966666666667,0.49762237020991473,3.0,239.0,11.0236,248.0,11.851,258.0,11.9163,,,,,,,,,,
97,Carbon Transition__MG+25,11.484266666666665,0.11799450552179676,3.0,240.0,11.4489,249.0,11.6159,259.0,11.388,,,,,,,,,,
98,Carbon Transition__MG+45,11.6718,0.29644404193709173,3.0,241.0,11.8415,250.0,11.3295,260.0,11.8444,,,,,,,,,,
99,Carbon Transition__MG+120,11.013466666666666,0.4281279520579486,3.0,242.0,10.5807,253.0,11.4368,263.0,11.0229,,,,,,,,,,
100,Carbon Transition__MG+150,11.29735,0.4796305296788353,2.0,243.0,10.9582,264.0,11.6365,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.747,0.43232508601745495,2.0,245.0,11.4413,255.0,12.0527,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.487,0.0381837661840725,2.0,251.0,11.46,261.0,11.514,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.354849999999999,0.2591546353048699,2.0,252.0,11.1716,262.0,11.5381,,,,,,,,,,,,
