,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.9919513790000004,0.743103789951317,2.0,62.0,-0.4664976500000004,63.0,-1.5174051080000004
32,TF__LBv2_LuxOOver_Late,-1.4504653705000004,0.022223996315846695,2.0,64.0,-1.4661801090000004,65.0,-1.4347506320000003
33,TF__LBv2_LuxOOver_Mid,-0.6397881085000003,0.1223510109107209,2.0,66.0,-0.5532728790000003,67.0,-0.7263033380000004
34,TF__LBv2_LuxOOver_Stat,-0.2616223575000003,0.2278764986946014,2.0,68.0,-0.4227553750000004,69.0,-0.1004893400000002
35,TF__LBv2_QstROver_Late,-1.0488131690000002,0.6435146658280371,2.0,70.0,-1.5038467530000004,71.0,-0.5937795850000003
36,TF__LBv2_QstROver_Mid,-1.2549501375000003,0.3155919324172441,2.0,72.0,-1.4781073330000003,73.0,-1.0317929420000005
37,TF__LBv2_QstROver_Stat,-1.0741345755000005,0.07640709852808841,2.0,74.0,-1.1281625530000003,75.0,-1.0201065980000004
38,TF__LBv2_TfoXOver_Late,-0.7454890330000005,0.7351973377028762,2.0,76.0,-1.2653520560000004,77.0,-0.2256260100000005
39,TF__LBv2_TfoXOver_Mid,-0.5191543770000004,0.015982809528478366,2.0,78.0,-0.5078528240000004,79.0,-0.5304559300000005
40,TF__LBv2_TfoXOver_Stat,-1.8561539980000004,0.06612387159056916,2.0,80.0,-1.8093973600000004,81.0,-1.9029106360000003
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.6709819090000004,0.1540433650165541,2.0,86.0,-0.5620568010000004,87.0,-0.7799070170000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.6797085765000004,0.09249793417374227,2.0,88.0,-1.7451144930000004,89.0,-1.6143026600000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9840017749999999,0.4175850859533766,2.0,90.0,1.2792790209999998,91.0,0.6887245289999999
46,Stress-III__R_wt,0.0,0.20509064735123908,2.0,92.0,-0.1450209875,93.0,0.1450209875
47,Stress-III__R_s,-0.04239447799999996,0.3960674935545761,2.0,94.0,0.2376675325,95.0,-0.3224564884999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.942878441,0.0,2.0,96.0,-1.942878441,97.0,-1.942878441
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5542690883862454,2.0,98.0,-0.391927431,99.0,0.391927431
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.205231976,0.0,2.0,100.0,-1.205231976,101.0,-1.205231976
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.0061396160665481e-16,0.05679660423084634,2.0,102.0,-0.0401612639999999,103.0,0.0401612640000001
