,PN96_RS22325
SBRG_BHIN_Growth_Late_1,-0.2690163850000004
SBRG_BHIN_Growth_Late_2,-0.8840031250000004
SBRG_BHIN_Growth_Mid_1,-0.7966057140000005
SBRG_BHIN_Growth_Mid_2,-1.0394387400000005
SBRG_BHIN_Growth_Stat_1,-0.7920702070000003
SBRG_BHIN_Growth_Stat_2,-1.5927236890000005
SBRG_LBv2_Growth_Late_1,-0.8883889260000004
SBRG_LBv2_Growth_Late_2,-0.3769023980000003
SBRG_LBv2_Growth_Mid_1,-0.1984807220000002
SBRG_LBv2_Growth_Mid_2,0.1984807219999997
SBRG_LBv2_Growth_Stat_1,-1.8389744460000004
SBRG_LBv2_Growth_Stat_2,-2.0982568540000006
SBRG_MHB_Rich_Mid_1,-1.1429787760000003
SBRG_MHB_Rich_Mid_2,-0.6891869360000005
SBRG_NBO_Rich_Mid_1,-0.9139336850000004
SBRG_NBO_Rich_Mid_2,-0.7836132970000003
SBRG_M9Na_Arabinose_Mid_1,-0.0265372890000001
SBRG_M9Na_Arabinose_Mid_2,0.0417760529999999
SBRG_M9Na_Galactose_Mid_1,2.58632548
SBRG_M9Na_Galactose_Mid_2,3.162934123
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2945639390000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2306073180000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6979130049999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0136626139999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.263038931
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.663817881
SBRG_M9Na_GlcNAc_Mid_1,1.099324125
SBRG_M9Na_GlcNAc_Mid_2,0.4964423600000001
SBRG_M9Na_Gluconate_Mid_1,-0.352314172
SBRG_M9Na_Gluconate_Mid_2,-0.105637315
SBRG_M9Na_Glucosamine_Mid_1,-1.1102277770000002
SBRG_M9Na_Glucosamine_Mid_2,-0.620837115
SBRG_M9Na_Glycerol_Mid_1,-0.9861322490000002
SBRG_M9Na_Glycerol_Mid_2,-0.3256079680000001
SBRG_M9Na_Maltose_Mid_1,0.5888069229999999
SBRG_M9Na_Maltose_Mid_2,0.082150071
SBRG_M9Na_Mannitol_Mid_1,0.0600945369999998
SBRG_M9Na_Mannitol_Mid_2,-0.075437581
SBRG_M9Na_Trehalose_Mid_1,0.4813062729999999
SBRG_M9Na_Trehalose_Mid_2,-0.2015574880000001
SBRG_M9Na_ethanol_Mid_1,-2.263038931
SBRG_M9Na_ethanol_Mid_2,0.825290098
SBRG_M9Na_fructose_Mid_1,0.5519721209999999
SBRG_M9Na_fructose_Mid_2,-0.3864919390000001
SBRG_M9Na_fumarate_Mid_1,-0.020652123
SBRG_M9Na_fumarate_Mid_2,0.4945932049999997
SBRG_M9Na_glucoseGrowth_Late_1,0.5666472300000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3614468859999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.268074076
SBRG_M9Na_glucoseGrowth_Mid_2,0.268074076
SBRG_M9Na_glucoseGrowth_Stat_1,-0.93982337
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7320377010000001
SBRG_M9Na_ribose_Mid_1,-1.421718485
SBRG_M9Na_ribose_Mid_2,1.3084269539999998
SBRG_M9Na_succinate_Mid_1,0.522076169
SBRG_M9Na_succinate_Mid_2,0.216884818
SBRG_M9Na_sucrose_Mid_1,-0.190605417
SBRG_M9Na_sucrose_Mid_2,-1.329008751
SBRG_LBv2_HapROver_Late_1,-0.4832865100000003
SBRG_LBv2_HapROver_Late_2,-0.2819472450000004
SBRG_LBv2_HapROver_Mid_1,-0.4541953980000004
SBRG_LBv2_HapROver_Mid_2,-0.3378268860000002
SBRG_LBv2_HapROver_Stat_1,-0.4664976500000004
SBRG_LBv2_HapROver_Stat_2,-1.5174051080000004
SBRG_LBv2_LuxOOver_Late_1,-1.4661801090000004
SBRG_LBv2_LuxOOver_Late_2,-1.4347506320000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5532728790000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7263033380000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4227553750000004
SBRG_LBv2_LuxOOver_Stat_2,-0.1004893400000002
SBRG_LBv2_QstROver_Late_1,-1.5038467530000004
SBRG_LBv2_QstROver_Late_2,-0.5937795850000003
SBRG_LBv2_QstROver_Mid_1,-1.4781073330000003
SBRG_LBv2_QstROver_Mid_2,-1.0317929420000005
SBRG_LBv2_QstROver_Stat_1,-1.1281625530000003
SBRG_LBv2_QstROver_Stat_2,-1.0201065980000004
SBRG_LBv2_TfoXOver_Late_1,-1.2653520560000004
SBRG_LBv2_TfoXOver_Late_2,-0.2256260100000005
SBRG_LBv2_TfoXOver_Mid_1,-0.5078528240000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5304559300000005
SBRG_LBv2_TfoXOver_Stat_1,-1.8093973600000004
SBRG_LBv2_TfoXOver_Stat_2,-1.9029106360000003
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.5620568010000004
SBRG_LBv2_LowpH_Mid_2,-0.7799070170000004
SBRG_LBv2_highSalt_Mid_1,-1.7451144930000004
SBRG_LBv2_highSalt_Mid_2,-1.6143026600000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2792790209999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6887245289999999
SRX8117098,-0.1450209875
SRX8117099,0.1450209875
SRX8117100,0.2376675325
SRX8117101,-0.3224564884999999
SBRG_OSS_TfoXOver_Stat_1,-1.942878441
SBRG_OSS_TfoXOver_Stat_2,-1.942878441
SBRG_OSS_VectorOnly_Stat_1,-0.391927431
SBRG_OSS_VectorOnly_Stat_2,0.391927431
SBRG_LBv2_TfoXOver_Recov_1,-1.205231976
SBRG_LBv2_TfoXOver_Recov_2,-1.205231976
SBRG_LBv2_VectorOnly_Recov_1,-0.0401612639999999
SBRG_LBv2_VectorOnly_Recov_2,0.0401612640000001
