k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.030010859900000002,,General stress,Uncharacterized
35,YwzG,False,-0.026666449300000002,YwzG,Noisy genes,Functional
8,PyrR,False,-0.024056299200000002,PyrR,Nucleotides,Metabolic
27,Unc_10,False,-0.022528442200000002,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.019393005600000002,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0183465878,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.017600924900000002,,Translation,Functional
15,NanR,False,0.015538404700000001,NanR,Carbon use,Metabolic
41,SLO,False,-0.0154688692,,Toxin production,Virulence
33,Galactose,False,-0.014382590700000001,,Carbon use,Metabolic
32,Unc_11,False,-0.0143788175,,Translation,Uncharacterized
16,NrdR,False,0.013937382600000001,NrdR,Nucleotides,Metabolic
25,Unc_9,False,0.0135269671,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-0.0113866174,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.010005086,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.009095468800000001,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0085118932,,Noisy genes,Uncharacterized
23,SLS,False,0.0066842739,,Toxin production,Virulence
29,MalR2,False,-0.005806948,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0050939137,MalR,Carbon use,Metabolic
18,PurR,False,-0.0050890106,PurR,Nucleotides,Metabolic
38,SpeB,False,-0.0046426895,,Toxin production,Virulence
4,GlnR,False,-0.0045303945,GlnR,Amino acid use,Metabolic
36,HrcA,False,0.004140785,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0040217161,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0035943836000000002,Rgg,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0035137572000000002,,Translation,Uncharacterized
11,Unc_3,False,0.0031752127,,Translation,Uncharacterized
21,CcpA-2,False,0.0031743291,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0029915117000000003,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0026861197,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0022396619,,Multi-purpose metabolism,Functional
26,Mga,False,0.0022348505,Mga,Carbon use,Metabolic
12,VicR,False,-0.0022150149000000003,VicR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0022042732,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0021036918000000003,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.0017985781000000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.001693543,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0016749191,CovR,Replication,Virulence
19,Unc_6,False,-0.0014538326000000002,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0007853043,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0002405513,Phage_1,Prophages,Uncharacterized
