,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06730246727395603,2.0,0.0,0.047590031000000005,1.0,-0.047590031000000005,,,,,,,,
1,fur__wt_dpd,-0.8064321725000001,0.014914318149096885,2.0,2.0,-0.7958861570000001,3.0,-0.8169781880000001,,,,,,,,
2,fur__wt_fe,0.32477410250000005,0.10572705210739149,2.0,4.0,0.25001378700000004,5.0,0.399534418,,,,,,,,
3,fur__delfur_dpd,-0.6166767495000001,0.09612530145156122,2.0,6.0,-0.6846476020000001,7.0,-0.548705897,,,,,,,,
4,fur__delfur_fe2,0.084997208,0.1511216606078745,2.0,8.0,0.191856359,9.0,-0.021861943000000002,,,,,,,,
5,acid__wt_ph5,0.337238861,0.07537854029706768,2.0,10.0,0.28393818400000004,11.0,0.390539538,,,,,,,,
6,acid__delgadx_ph5,0.040983931,,1.0,12.0,0.040983931,,,,,,,,,,
7,acid__delgadw_ph5,0.24076739800000002,0.04605447559893879,2.0,13.0,0.27333283,14.0,0.20820196600000002,,,,,,,,
8,acid__delgade_ph5,0.28977085850000006,0.0014652306095289396,2.0,15.0,0.29080693300000005,16.0,0.288734784,,,,,,,,
9,oxidative__wt_pq,-0.870855892,0.009494580137860123,2.0,17.0,-0.877569574,18.0,-0.86414221,,,,,,,,
10,oxidative__deloxyr_pq,-1.1006284925,0.07475925122835707,2.0,19.0,-1.153491266,20.0,-1.047765719,,,,,,,,
11,oxidative__delsoxr_pq,-0.8631481675,0.20094275473015802,2.0,21.0,-1.005236152,22.0,-0.7210601830000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8699208140000001,0.16196631548041343,2.0,23.0,-0.9844482940000001,24.0,-0.7553933340000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0008507305000000007,0.09842024620838695,2.0,25.0,-0.068742893,26.0,0.070444354,,,,,,,,
14,nac_ntrc__wt_cytd,0.331644093,0.027637984134738773,2.0,27.0,0.312101087,28.0,0.351187099,,,,,,,,
15,nac_ntrc__wt_gln,0.49735360800000006,0.015799106015153164,2.0,29.0,0.48618195300000006,30.0,0.508525263,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4377141305,0.33365886281573753,2.0,31.0,-0.20178168600000002,32.0,-0.673646575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7054328825,0.05174616829243347,2.0,33.0,0.6688428160000001,34.0,0.7420229490000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9636664835,0.045937423263701524,2.0,35.0,0.996149147,36.0,0.93118382,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6537745755,0.058818829922983734,2.0,37.0,0.612183382,38.0,0.695365769,,,,,,,,
20,misc__wt_no_te,0.3848957375,0.3297642289736199,2.0,39.0,0.15171721500000002,40.0,0.61807426,,,,,,,,
21,misc__bw_delcbl,-0.0861179165,0.020813449809240766,2.0,41.0,-0.100835248,42.0,-0.071400585,,,,,,,,
22,misc__bw_delfabr,-0.25392665200000003,0.22327657180019087,2.0,43.0,-0.41180703,44.0,-0.096046274,,,,,,,,
23,misc__bw_delfadr,0.2363180035,0.1926330621118238,2.0,45.0,0.372530148,46.0,0.100105859,,,,,,,,
24,misc__nitr_031,0.23567963400000003,,1.0,47.0,0.23567963400000003,,,,,,,,,,
25,omics__wt_glu,0.006881025,0.02525645556677029,2.0,48.0,-0.010977986,49.0,0.024740036,,,,,,,,
26,omics__wt_gly,0.023663609000000002,0.06448833219147118,2.0,50.0,0.069263746,51.0,-0.021936528,,,,,,,,
27,omics__wt_thr,0.054699763000000005,0.14526221178029078,2.0,52.0,0.157415658,53.0,-0.048016132,,,,,,,,
28,omics__bw_ac,-0.004038465000000005,0.18253184304556844,2.0,54.0,0.125031039,55.0,-0.13310796900000002,,,,,,,,
29,omics__bw_fum,-0.10482377450000001,0.12555897760026896,2.0,56.0,-0.01604017,57.0,-0.19360737900000002,,,,,,,,
30,omics__bw_glc,0.136916731,0.22305854956634757,2.0,58.0,0.294642944,59.0,-0.020809482,,,,,,,,
31,omics__bw_pyr,0.11529900800000001,0.08606499416945175,2.0,60.0,0.054441867000000005,61.0,0.176156149,,,,,,,,
32,ompr__wt_nacl,-0.13789386850000002,0.19591596373540135,2.0,62.0,-0.27642737500000003,63.0,0.000639638,,,,,,,,
33,ompr__bw_delompr_nacl,-0.249098396,0.025265496634074507,2.0,64.0,-0.23123299200000003,65.0,-0.2669638,,,,,,,,
34,minspan__wt_ade,0.7548648790000001,,1.0,66.0,0.7548648790000001,,,,,,,,,,
35,minspan__wt_glc,0.3924998603333334,0.20627241878442376,3.0,67.0,0.343260679,68.0,0.6189360460000001,69.0,0.21530285600000001,,,,,,
