,PA1167
SRX7442752,-0.26584951100000004
SRX7442753,0.26584951100000004
SRX7442754,0.242256877
SRX7442755,1.265227742
SRX7442756,0.471636673
SRX7442757,0.635884635
SRX7442758,0.628772305
SRX7442759,1.043670044
SRX7442761,1.472036436
SRX7874204,-0.16910818300000002
SRX7874205,0.16910818300000002
SRX7874206,0.3317618
SRX7874207,1.051124716
SRX8639787,-0.07005717900000001
SRX8639788,0.07005717900000001
SRX8639789,-0.612643991
SRX8639790,-0.35868037
SRX8639791,-0.147151688
SRX8639792,-0.29644120500000004
SRX8639793,-2.5140241960000003
SRX8639794,-2.454424582
SRX8639795,-2.196615269
SRX8639796,-2.251564245
SRX8639797,-0.11344049
SRX8639798,0.151103406
SRX8639800,0.020565662000000002
SRX2940624,0.212264369
SRX2940626,0.176231769
SRX2940627,0.17124497200000002
SRX2940628,-0.072598201
SRX2940629,-0.09864677100000001
ERX2195929,-0.24011089100000002
ERX2195930,0.24011089100000002
ERX2195931,-0.676501185
ERX2195932,-0.419298693
ERX2195933,-1.553594304
ERX2195934,-1.604980686
SRX4579961,-0.169134786
SRX4579962,-0.03851517
SRX4579963,0.20764995600000002
SRX4579964,-3.334685739
SRX4579965,-3.33743316
SRX4579966,-3.145492068
SRX540108,0.041224707
SRX540109,-0.041224707
SRX540110,-0.37447172700000003
SRX540111,-0.12953223800000002
SRX540112,2.156645394
SRX540113,1.824538905
SRX540114,1.9779585590000002
SRX540115,1.947718251
SRX1737662,-0.060264689
SRX1737664,-0.443699053
SRX1737665,-0.48626418400000004
SRX1737667,-0.0055759730000000006
SRX1737668,-0.026100504
SRX1737670,0.031676477
SRX6976948,-0.022536958000000003
SRX6976949,-0.0023249530000000003
SRX6976950,0.024861911
SRX6976951,-0.34230100500000005
SRX6976952,-0.437560047
SRX6976953,-0.13965744100000002
SRX5630349,0.71042412
SRX5630350,-0.71042412
SRX5630351,-0.623157834
SRX5630352,0.6218187
SRX4342817,0.229995942
SRX4342818,-0.038048213000000004
SRX4342819,1.651497054
SRX4342820,-0.24844547900000002
SRX4342821,0.05649774900000001
SRX4342822,1.503270957
SRX1411278,0.058810092
SRX1411287,-0.0068627210000000004
SRX1411289,0.001822246
SRX1411279,0.104836839
SRX1411280,-0.16364693100000002
SRX1411281,0.031959802
SRX1411282,0.057470890000000004
SRX1411283,-0.014955471000000001
SRX1411284,0.456616632
SRX1411285,0.400213682
SRX1411286,0.5843684
SRX1411288,-0.34133075300000004
SRX2662717,1.036919074
SRX2662718,0.597889192
SRX2662721,-0.03626857
SRX2662722,0.03626857
ERX2300159,-1.005507661
ERX2300160,1.005507661
ERX2300161,-0.020752687000000002
ERX2300162,-0.662236834
ERX2300163,0.889663003
ERX2300164,0.050029949000000004
ERX2300165,0.31961649999999997
ERX2300166,0.840279502
ERX2300167,1.133222847
ERX2300168,1.6050504220000001
ERX2300169,0.475966386
ERX2300170,-0.15708839300000002
SRX6747256,0.239662743
SRX6747257,0.23327620400000001
SRX6747258,-0.142158421
SRX6747259,-0.290879533
SRX6747260,-0.039900992
SRX6747265,-1.295808087
SRX6747266,-0.8479888590000001
SRX6747268,0.40658721600000003
SRX6747269,0.109260808
ERX2456848,0.460490879
ERX2456849,0.623985515
ERX2456850,0.7930849640000001
ERX2456851,-1.207678697
ERX2456852,-0.85941741
ERX2456853,-1.055014869
ERX2456854,0.891680636
ERX2456855,1.327254285
ERX2456856,0.9313931350000001
ERX2456857,-1.127466079
ERX2456858,-0.941452861
ERX2456859,-1.0814091160000001
SRX1156127,0.13135992500000002
SRX1156135,-0.13135992500000002
SRX1156136,-0.47358535
SRX1156137,-0.5250379030000001
SRX1156138,0.039296176
SRX1156140,-0.10945449600000001
ERX3558798,-0.7842158370000001
ERX3558799,-0.494365624
ERX3558800,-0.779665728
ERX3558801,-0.662668178
ERX3558802,0.019389103
ERX3558803,-0.155154909
ERX3558804,0.10713041100000001
