,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37596798400645537,2.0,0.0,-0.26584951100000004,1.0,0.26584951100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7537423095,0.7233496355977682,2.0,2.0,0.242256877,3.0,1.265227742,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5787645376666667,0.09284358271058352,3.0,4.0,0.471636673,5.0,0.635884635,6.0,0.628772305,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.25785324,0.3029007806156149,2.0,7.0,1.043670044,8.0,1.472036436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2391550859068713,2.0,9.0,-0.16910818300000002,10.0,0.16910818300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.691443258,0.5086663960377287,2.0,11.0,0.3317618,12.0,1.051124716,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0990758126833996,2.0,13.0,-0.07005717900000001,14.0,0.07005717900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3537293135,0.19409410597106516,4.0,15.0,-0.612643991,16.0,-0.35868037,17.0,-0.147151688,18.0,-0.29644120500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3541570730000005,0.1537918276350365,4.0,19.0,-2.5140241960000003,20.0,-2.454424582,21.0,-2.196615269,22.0,-2.251564245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.019409525999999996,0.13227573744097054,3.0,23.0,-0.11344049,24.0,0.151103406,25.0,0.020565662000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.19424806900000002,0.025478895803782393,2.0,26.0,0.212264369,27.0,0.176231769,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.14887330965025872,3.0,28.0,0.17124497200000002,29.0,-0.072598201,30.0,-0.09864677100000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.33956807852568793,2.0,31.0,-0.24011089100000002,32.0,0.24011089100000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.547899939,0.18186962623127875,2.0,33.0,-0.676501185,34.0,-0.419298693,,,,,,,,,,,,
