k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,True,0.1832332297,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0410743204,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.0318051814,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,CueR,False,-0.0242343668,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,-0.0230346785,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0228568731,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0222125193,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0211220504,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0203275948,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0198289479,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,0.0187924115,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,-0.017850877,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0174196291,,,Uncharacterized
80,GcsR,False,-0.017305822000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.017264445700000002,,,Singlet
96,LexA,False,-0.0167687611,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0166652896,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.016110069600000002,,,Singlet
39,RiPP,False,-0.016032912700000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0153274345,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.014681493,,Iron ABC permease,Metal Homeostasis
53,Uncharacterized-6,False,-0.014672104,,,Uncharacterized
103,Uncharacterized-17,False,0.0143831476,,,Uncharacterized
95,MdcR,False,-0.0131883875,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.013133543000000001,,,Singlet
9,PmrA,False,-0.012769786200000001,PmrA,Polymyxins resistance,Defense Mechanisms
91,CysB-2,False,0.012458071900000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0119262727,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,-0.0113947101,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0108191721,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0103340108,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,FpvR,False,-0.0102801547,FpvR,Ferripyoveridine system,Metal Homeostasis
5,HexR-1,False,0.0099018278,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0096263283,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.009612943,,,Uncharacterized
38,AauR,False,0.009598812200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0095328627,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.0093975622,,,Uncharacterized
17,RpoN,False,-0.0093495195,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0092914183,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0092814552,,,Uncharacterized
21,Anr-1,False,0.0091400738,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.0084686867,,Heat Shock Response,Stress Response
24,AmiE,False,0.0079345957,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0078856481,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0078710334,,,Uncharacterized
43,k-opioid,False,0.0077824403,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
3,EatR,False,-0.0077371886,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0069372924,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0068928425,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0068193124,,,Singlet
28,PA1226,False,0.0067958348,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,-0.0066575042,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
84,PhhR,False,-0.0066130564,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.006462395,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0060342957,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0059818814,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0058566173,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0058022409,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0056514090000000005,,,Uncharacterized
90,RoxR,False,0.0056028039,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,0.0055802536000000005,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0052699071,CpxR/ParB,Various stress response,Stress Response
