,PA1795
SRX7442752,-0.00996123
SRX7442753,0.00996123
SRX7442754,0.8221096240000001
SRX7442755,0.8522669190000001
SRX7442756,0.098502349
SRX7442757,0.09872871200000001
SRX7442758,0.063092725
SRX7442759,0.29267323100000003
SRX7442761,0.432535995
SRX7874204,-0.056174654000000004
SRX7874205,0.056174654000000004
SRX7874206,-0.726116879
SRX7874207,-0.772245226
SRX8639787,-0.012689512
SRX8639788,0.012689512
SRX8639789,0.47063950800000004
SRX8639790,0.39859929800000005
SRX8639791,-0.208109745
SRX8639792,-0.117677269
SRX8639793,0.20540432600000003
SRX8639794,0.31134127100000003
SRX8639795,0.390919852
SRX8639796,0.27311277100000003
SRX8639797,-0.091304799
SRX8639798,0.14817455100000002
SRX8639800,0.09692099500000001
SRX2940624,-0.164640163
SRX2940626,-0.268406617
SRX2940627,0.155855451
SRX2940628,-0.0513893
SRX2940629,-0.10446615100000001
ERX2195929,-0.012188053
ERX2195930,0.012188053
ERX2195931,0.40452448300000005
ERX2195932,0.342487506
ERX2195933,-0.181904738
ERX2195934,-0.045811273
SRX4579961,0.047484832000000005
SRX4579962,0.157687146
SRX4579963,-0.205171978
SRX4579964,0.9087268940000001
SRX4579965,0.657227051
SRX4579966,0.9709528660000001
SRX540108,0.072561973
SRX540109,-0.072561973
SRX540110,-0.293479241
SRX540111,-0.21011985400000002
SRX540112,-1.465822813
SRX540113,-1.383439083
SRX540114,0.023476269
SRX540115,0.126313633
SRX1737662,-0.796683727
SRX1737664,-0.716739574
SRX1737665,-0.777674282
SRX1737667,0.11308127100000001
SRX1737668,-0.133296464
SRX1737670,0.020215193000000003
SRX6976948,-0.001954504
SRX6976949,0.06911927400000001
SRX6976950,-0.06716477
SRX6976951,0.24759103100000002
SRX6976952,0.47272212300000005
SRX6976953,0.598686766
SRX5630349,-0.049388192000000004
SRX5630350,0.049388192000000004
SRX5630351,-0.070147685
SRX5630352,-0.00024292900000000002
SRX4342817,-0.150145362
SRX4342818,-0.12820362700000001
SRX4342819,-0.288598625
SRX4342820,0.038974163
SRX4342821,0.239374825
SRX4342822,-0.38578184200000004
SRX1411278,-0.049471081
SRX1411287,0.24936732700000003
SRX1411289,0.19188311500000002
SRX1411279,0.049915446
SRX1411280,-0.000444365
SRX1411281,-0.523167962
SRX1411282,-0.061387421000000005
SRX1411283,-0.374713623
SRX1411284,-0.37134337700000003
SRX1411285,-0.08036781600000001
SRX1411286,-0.07389105900000001
SRX1411288,0.370750103
SRX2662717,-0.166890129
SRX2662718,-0.21143260700000002
SRX2662721,-0.028994844000000002
SRX2662722,0.028994844000000002
ERX2300159,-0.003641333
ERX2300160,0.003641333
ERX2300161,0.055755256
ERX2300162,0.071955537
ERX2300163,-0.282949541
ERX2300164,-0.28888824300000004
ERX2300165,0.131961492
ERX2300166,0.217050822
ERX2300167,0.085388948
ERX2300168,0.084244469
ERX2300169,0.332786324
ERX2300170,0.29839555500000003
SRX6747256,-0.175294275
SRX6747257,-0.120651459
SRX6747258,0.215928104
SRX6747259,0.08119188100000001
SRX6747260,-0.001174252
SRX6747265,0.10003529400000001
SRX6747266,0.36754694200000004
SRX6747268,-0.089285374
SRX6747269,-0.056116363
ERX2456848,-0.189236214
ERX2456849,-0.42566394300000004
ERX2456850,0.14708408
ERX2456851,0.057101273
ERX2456852,0.272519723
ERX2456853,0.156063834
ERX2456854,-0.158714885
ERX2456855,-0.121308862
ERX2456856,-0.15822418900000002
ERX2456857,0.069782588
ERX2456858,0.37867655100000003
ERX2456859,-0.010211204000000002
SRX1156127,0.089515938
SRX1156135,-0.089515938
SRX1156136,-0.352401585
SRX1156137,-0.44534562400000005
SRX1156138,-0.240628676
SRX1156140,-0.115556344
ERX3558798,-0.110914174
ERX3558799,-0.043132647
ERX3558800,-0.24794923800000002
ERX3558801,-0.21081618900000001
ERX3558802,-0.111872648
ERX3558803,0.12092717100000001
ERX3558804,-0.064541708
ERX3558805,0.055487185
ERX3593017,-1.305511585
ERX3593018,-1.353974917
ERX3593020,-0.093377399
ERX3593021,0.139428135
ERX3593022,-0.046050736
SRX2520351,-0.380244576
SRX2520352,-0.072690508
SRX2520353,-0.442586652
SRX2520354,-0.764409862
SRX2520355,0.026911721000000003
SRX2520356,0.23146729700000002
SRX2520357,0.194556066
SRX2520358,-0.25934833900000004
SRX2520359,-0.31330124600000003
SRX2520360,-0.405667969
SRX3169722,-0.16389223800000002
SRX3169723,0.018857764000000003
SRX3169725,0.066965198
SRX3169726,0.035734089000000004
SRX3169728,-0.102699287
SRX8143226,-0.055780496000000006
SRX8143227,0.055780496000000006
SRX8143228,-0.34290837700000004
SRX8143229,0.066988303
SRX6853212,-0.26330058
SRX6853213,0.26330058
SRX6853214,-0.420632388
SRX6853215,-0.45928622500000005
SRX7747527,-0.620909612
SRX7747528,-0.699576343
SRX7747537,-0.6258230610000001
SRX7747538,0.023843395
SRX7747540,-0.023843395
Paeru_0017,-0.171275648
Paeru_0018,-0.493656121
Paeru_0019,-0.20022534800000003
Paeru_0020,-0.14497986100000002
Paeru_0033,-0.501806547
Paeru_0034,-0.418137645
Paeru_0035,-0.36831942700000003
Paeru_0036,-0.53972592
Paeru_0037,-0.359218649
Paeru_0038,-0.32771335500000004
Paeru_0039,-0.131496486
Paeru_0041,-0.009574837000000001
Paeru_0040,-0.35593281200000004
Paeru_0042,-0.052870748
Paeru_0043,0.092833729
Paeru_0044,0.25215064
Paeru_0045,0.211149719
Paeru_0046,-0.064684332
Paeru_0047,0.064684332
Paeru_0048,-0.019172164000000002
Paeru_0049,0.11995606900000001
Paeru_0050,0.37018813300000003
Paeru_0051,0.49681990600000003
Paeru_0052,0.193819082
Paeru_0053,0.5019709
Paeru_0056,0.173082494
Paeru_0057,0.278386414
Paeru_0058,0.23314437200000002
Paeru_0059,0.16599507200000002
Paeru_0060,0.117164391
Paeru_0061,0.184820858
Paeru_0062,0.341184531
Paeru_0063,0.106191529
Paeru_0064,0.083103575
Paeru_0065,-0.30439401800000004
Paeru_0066,-0.12524943400000002
Paeru_0068,0.33771935200000003
Paeru_0069,0.289081953
Paeru_0070,-0.353191462
Paeru_0071,-0.542036183
Paeru_0072,-0.12103456600000001
Paeru_0073,0.16520602
Paeru_0074,0.18831711
Paeru_0075,0.14723829200000002
Paeru_0077,0.261329686
Paeru_0106,-0.17981871900000002
Paeru_0107,-0.202469694
Paeru_0111,-0.082748424
Paeru_0112,-0.069005358
Paeru_0131,-0.163680147
Paeru_0132,-0.640555784
Paeru_0133,0.049723558
Paeru_0134,-0.01628704
Paeru_0135,-0.10962632500000001
Paeru_0136,-0.10605919200000001
Paeru_0137,0.024123118000000002
Paeru_0138,0.07463828800000001
Paeru_0161,0.349616499
Paeru_0162,0.168371725
Paeru_0166,-0.030299836000000004
Paeru_0167,-0.015097117
Paeru_0220,0.7421160800000001
Paeru_0221,0.6745671710000001
Paeru_0258,-0.811129351
Paeru_0259,0.47461519100000005
Paeru_0260,1.241359702
Paeru_0261,-2.422601389
Paeru_0262,0.34460324800000003
Paeru_0263,0.9531373630000001
Paeru_0264,1.068974329
Paeru_0265,1.081369516
Paeru_0266,1.209351276
Paeru_0267,1.217519409
Paeru_0268,0.117980075
Paeru_0269,0.792523372
Paeru_0270,0.405191799
Paeru_0271,0.260941674
Paeru_0282,0.939388235
Paeru_0283,0.650519144
Paeru_0284,0.9831829150000001
Paeru_0285,0.8160475060000001
Paeru_0286,0.997144977
Paeru_0287,1.134429554
Paeru_0001,0.009860257
Paeru_0002,-0.044060506
Paeru_0005,-0.503374965
Paeru_0006,-0.584732393
Paeru_0007,-0.35538489
Paeru_0009,-0.44659321
Paeru_0011,-0.010721192000000001
Paeru_0012,-0.772997358
Paeru_0013,0.037841864
Paeru_0014,-0.624204642
Paeru_0021,0.12208714100000001
Paeru_0022,-0.022503573000000002
Paeru_0023,-0.040216832
Paeru_0024,-0.038826435
Paeru_0025,0.24034389800000003
Paeru_0026,0.045862118
Paeru_0031,0.195548452
Paeru_0032,-0.058107456
Paeru_0102,-0.13004202
Paeru_0103,-0.10825944400000001
Paeru_0104,-1.145901618
Paeru_0105,-0.84658771
Paeru_0108,0.19104363200000002
Paeru_0109,0.291087386
Paeru_0110,0.39197089900000004
Paeru_0121,-0.9288957940000001
Paeru_0122,-0.45464124100000003
Paeru_0123,-0.265984657
Paeru_0124,-0.33991054800000003
Paeru_0125,0.20498938400000002
Paeru_0126,0.19233295900000003
Paeru_0127,0.22805724800000002
Paeru_0128,-0.154467522
Paeru_0129,-0.220645042
Paeru_0139,1.3966535
Paeru_0140,1.179061671
Paeru_0157,0.059689385000000005
Paeru_0158,-0.079713226
Paeru_0159,-0.15184940400000002
Paeru_0160,-0.16500546900000002
Paeru_0163,-0.130663454
Paeru_0165,0.027091184
Paeru_0218,1.404107421
Paeru_0219,1.295620864
Paeru_0254,0.11081677200000001
Paeru_0256,-0.026982777000000003
Paeru_0257,0.31769806
SRX591667,0.078977401
SRX591668,-0.157762744
SRX591669,0.078335127
