,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,1.0211825655000002,0.04088986171435394,2.0,35.0,0.9922690670000004,36.0,1.050096064,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.00834533350000033,0.02252075488977493,2.0,37.0,0.007579244999999624,38.0,-0.024269912000000282,,,,,,,,
20,misc__wt_no_te,0.2754202835000008,0.2569143477809086,2.0,39.0,0.4570861610000003,40.0,0.09375440600000128,,,,,,,,
21,misc__bw_delcbl,-0.057002333000000224,0.0165669645825523,2.0,41.0,-0.045287720000000135,42.0,-0.06871694600000032,,,,,,,,
22,misc__bw_delfabr,-0.301883052,0.08651544523069787,2.0,43.0,-0.24070739400000016,44.0,-0.3630587099999998,,,,,,,,
23,misc__bw_delfadr,-0.035721571499999875,0.05697396428923753,2.0,45.0,0.004565105000000179,46.0,-0.07600824799999993,,,,,,,,
24,misc__nitr_031,0.6919405510000001,,1.0,47.0,0.6919405510000001,,,,,,,,,,
25,omics__wt_glu,0.8524169049999997,0.018196086280504113,2.0,48.0,0.8652834809999996,49.0,0.8395503289999997,,,,,,,,
26,omics__wt_gly,0.2342513589999995,0.03430925942937602,2.0,50.0,0.2585116689999998,51.0,0.2099910489999992,,,,,,,,
27,omics__wt_thr,1.7028968934999993,0.04990421169598477,2.0,52.0,1.7381844999999991,53.0,1.6676092869999994,,,,,,,,
28,omics__bw_ac,-0.5281304159999998,0.021950529132183653,2.0,54.0,-0.5436517839999997,55.0,-0.5126090479999998,,,,,,,,
29,omics__bw_fum,-1.521238271,0.09282606778265869,2.0,56.0,-1.455600329,57.0,-1.586876213,,,,,,,,
30,omics__bw_glc,-0.6924569115000003,0.05904382564390292,2.0,58.0,-0.7342072010000003,59.0,-0.6507066220000004,,,,,,,,
31,omics__bw_pyr,-0.8569284600000002,0.07238375215991223,2.0,60.0,-0.9081115020000006,61.0,-0.8057454179999999,,,,,,,,
32,ompr__wt_nacl,0.5765460209999995,0.04621602828523651,2.0,62.0,0.5438663539999995,63.0,0.6092256879999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.5758950544999997,0.09687348972252184,2.0,64.0,0.5073951529999992,65.0,0.6443949560000002,,,,,,,,
34,minspan__wt_ade,0.08263832100000013,,1.0,66.0,0.08263832100000013,,,,,,,,,,
35,minspan__wt_glc,-0.40218945333333345,0.12378184707870055,3.0,67.0,-0.26572266099999986,68.0,-0.5072271510000004,69.0,-0.4336185480000001,,,,,,
36,minspan__wt_glc_anaero,-0.14959369349999996,0.09847026977051583,2.0,70.0,-0.0799646979999995,71.0,-0.2192226890000004,,,,,,,,
37,minspan__wt_trp,0.09287548999999996,,1.0,72.0,0.09287548999999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6091654439999994,,1.0,73.0,0.6091654439999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18159017099999986,,1.0,74.0,0.18159017099999986,,,,,,,,,,
40,minspan__bw_delmntr,0.0892603670000005,,1.0,75.0,0.0892603670000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1990177089999987,,1.0,76.0,-0.1990177089999987,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9404078870000009,,1.0,77.0,-0.9404078870000009,,,,,,,,,,
43,cra_crp__wt_ac,0.4983742105000002,0.0911174524332584,2.0,78.0,0.4339444420000005,79.0,0.5628039789999999,,,,,,,,
44,cra_crp__wt_fru,0.35251171200000053,0.038045532465207005,2.0,80.0,0.3794139660000013,81.0,0.3256094579999997,,,,,,,,
45,cra_crp__delcra_ac,-0.7048285764999997,0.2353358048988909,2.0,82.0,-0.5384210329999997,83.0,-0.8712361199999998,,,,,,,,
46,cra_crp__delcra_fru,0.19238473500000008,0.07288835911531498,2.0,84.0,0.14084488200000056,85.0,0.2439245879999996,,,,,,,,
47,cra_crp__delcra_glc,0.20113066099999966,0.01644161576345199,2.0,86.0,0.2127566390000002,87.0,0.18950468299999912,,,,,,,,
48,rpoB__wt_031,-0.2917398260000006,,1.0,88.0,-0.2917398260000006,,,,,,,,,,
49,rpoB__wt_044,0.36071586299999936,,1.0,89.0,0.36071586299999936,,,,,,,,,,
50,rpoB__wt_lb,-0.31087515949999966,0.02586573766031341,2.0,90.0,-0.32916499799999954,91.0,-0.2925853209999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.06279184000000004,,1.0,92.0,0.06279184000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2831164939999997,,1.0,93.0,0.2831164939999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.026661267999999787,0.05969996063276708,2.0,94.0,-0.015552978999999743,95.0,0.06887551499999932,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1874289439999988,,1.0,96.0,-0.1874289439999988,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3470573185000003,0.03250125880766629,2.0,97.0,-1.3700391790000002,98.0,-1.3240754580000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8918712875000003,0.08469147813787051,2.0,99.0,-0.8319853689999999,100.0,-0.9517572060000008,,,,,,,,
57,crp__wt_fru,-1.4840778520000004,,1.0,101.0,-1.4840778520000004,,,,,,,,,,
58,crp__wt_glyc,-1.449196051,0.17009968253757735,2.0,102.0,-1.5694746899999998,103.0,-1.328917412,,,,,,,,
59,crp__delar1_glyc,0.131778336,0.18414972457412637,2.0,104.0,0.0015648170000002182,105.0,0.2619918549999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.9881543779999999,0.07388564655814779,3.0,106.0,-0.9130507320000004,107.0,-0.990653804,108.0,-1.0607585979999996,,,,,,
61,crp__delar2_glyc,-0.4627755983333334,0.0745711257047517,3.0,109.0,-0.3781141329999995,110.0,-0.5187144170000009,111.0,-0.4914982449999998,,,,,,
62,crp__delcrp_fru,0.45965365499999944,0.08126670009187222,3.0,112.0,0.4216925199999997,113.0,0.5529544129999984,114.0,0.40431403200000027,,,,,,
63,crp__delcrp_glc,0.6271380956666667,0.08145413470749618,3.0,115.0,0.6912217070000004,116.0,0.6547179649999997,117.0,0.535474615,,,,,,
64,crp__delcrp_glyc,0.38820110799999963,0.08932992565190333,3.0,118.0,0.3147138309999997,119.0,0.36225861799999937,120.0,0.4876308749999998,,,,,,
65,glu__glu_ale3,0.14188039700000046,,1.0,121.0,0.14188039700000046,,,,,,,,,,
66,glu__glu_ale4,-0.5256780240000003,,1.0,122.0,-0.5256780240000003,,,,,,,,,,
67,glu__glu_ale5,-0.8012867290000001,,1.0,123.0,-0.8012867290000001,,,,,,,,,,
68,glu__glu_ale6,-0.8596141739999998,,1.0,124.0,-0.8596141739999998,,,,,,,,,,
69,glu__glu_ale8,0.5615968699999998,,1.0,125.0,0.5615968699999998,,,,,,,,,,
70,glu__glu_ale9,-0.07184652100000033,,1.0,126.0,-0.07184652100000033,,,,,,,,,,
71,glu__glu_ale10,-0.059155962999999374,,1.0,127.0,-0.059155962999999374,,,,,,,,,,
72,42c__wt_42c,0.22116844600000007,,1.0,128.0,0.22116844600000007,,,,,,,,,,
73,42c__42c_ale1,0.25501279499999985,,1.0,129.0,0.25501279499999985,,,,,,,,,,
74,42c__42c_ale2,0.17679132999999947,,1.0,130.0,0.17679132999999947,,,,,,,,,,
75,42c__42c_ale3,0.036273426000000164,,1.0,131.0,0.036273426000000164,,,,,,,,,,
76,42c__42c_ale4,0.5600421039999999,,1.0,132.0,0.5600421039999999,,,,,,,,,,
77,42c__42c_ale5,-0.347306959,,1.0,133.0,-0.347306959,,,,,,,,,,
78,42c__42c_ale6,0.503159159,,1.0,134.0,0.503159159,,,,,,,,,,
79,42c__42c_ale8,1.8576357100000005,,1.0,135.0,1.8576357100000005,,,,,,,,,,
80,42c__42c_ale9,-0.8922462240000001,,1.0,136.0,-0.8922462240000001,,,,,,,,,,
81,42c__42c_ale10,0.7736758300000002,,1.0,137.0,0.7736758300000002,,,,,,,,,,
82,ssw__wt_ac,-0.3064236300000003,,1.0,138.0,-0.3064236300000003,,,,,,,,,,
83,ssw__wt_glc,-0.3800616810000008,,1.0,139.0,-0.3800616810000008,,,,,,,,,,
84,ssw__wt_glyc,-0.4038781170000005,,1.0,140.0,-0.4038781170000005,,,,,,,,,,
85,ssw__wt_xyl,-0.3030319690000001,,1.0,141.0,-0.3030319690000001,,,,,,,,,,
86,ssw__glc_ale1,-0.9302769510000006,,1.0,142.0,-0.9302769510000006,,,,,,,,,,
87,ssw__glc_ale2,0.10531316299999904,,1.0,143.0,0.10531316299999904,,,,,,,,,,
88,ssw__glc_ale3,-0.4302512690000002,,1.0,144.0,-0.4302512690000002,,,,,,,,,,
89,ssw__glyc_ale1,-1.0443570270000009,,1.0,145.0,-1.0443570270000009,,,,,,,,,,
90,ssw__glyc_ale2,-0.6098331779999997,,1.0,146.0,-0.6098331779999997,,,,,,,,,,
91,ssw__xyl_ale1,-0.3855544660000003,,1.0,147.0,-0.3855544660000003,,,,,,,,,,
92,ssw__xyl_ale2,-1.1716439420000009,,1.0,148.0,-1.1716439420000009,,,,,,,,,,
93,ssw__xyl_ale3,-1.2031343779999997,,1.0,149.0,-1.2031343779999997,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.731496785,,1.0,150.0,-0.731496785,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5423716160000005,,1.0,151.0,-1.5423716160000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.01645344799999915,,1.0,152.0,0.01645344799999915,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7079465760000003,,1.0,153.0,-0.7079465760000003,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0885364390000003,,1.0,154.0,-1.0885364390000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.0570358630000003,,1.0,155.0,-2.0570358630000003,,,,,,,,,,
100,ica__wt_glc,-1.2289265283333337,0.18572516965339175,6.0,156.0,-1.4229865679999998,157.0,-1.3954181430000006,158.0,-0.9528341950000004,159.0,-1.1793255710000006,180.0,-1.3293863880000003,181.0,-1.093608305
101,ica__arg_sbt,-0.8025877860000001,0.26601483963194456,2.0,160.0,-0.6144868890000001,161.0,-0.990688683,,,,,,,,
102,ica__cytd_rib,0.49421737949999933,0.02317000619412432,2.0,162.0,0.510601047999999,163.0,0.4778337109999997,,,,,,,,
103,ica__gth,-0.6094723565,0.12651988904685327,2.0,164.0,-0.5200092850000004,165.0,-0.6989354279999995,,,,,,,,
104,ica__leu_glcr,-1.562489931,0.0452177519021205,2.0,166.0,-1.5944637100000003,167.0,-1.5305161519999997,,,,,,,,
105,ica__met_glc,-1.4904449455000002,0.007458495152811115,2.0,168.0,-1.4851709930000003,169.0,-1.4957188979999998,,,,,,,,
106,ica__no3_anaero,-0.026053985999999967,0.11351021392457113,2.0,170.0,0.054209855999999945,171.0,-0.10631782799999988,,,,,,,,
107,ica__phe_acgam,-1.5161351405000003,0.010448005444952798,2.0,172.0,-1.508747285,173.0,-1.5235229960000003,,,,,,,,
108,ica__thm_gal,-0.8932044745,0.035845479317095016,2.0,174.0,-0.8678578929999999,175.0,-0.918551056,,,,,,,,
109,ica__tyr_glcn,-1.0036925780000003,0.014278666629469475,2.0,176.0,-1.0137891200000002,177.0,-0.9935960360000003,,,,,,,,
110,ica__ura_pyr,-1.2332921740000002,0.24156270388663867,2.0,178.0,-1.062481548,179.0,-1.4041028000000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.22014146100000032,1.756433339411494,2.0,182.0,1.021844464,183.0,-1.4621273860000006,,,,,,,,
112,ica__ade_glc,-0.16659695350000003,1.8331479968624862,2.0,184.0,-1.462828333,185.0,1.129634426,,,,,,,,
113,ytf__wt_glc,0.08012416700000013,0.07244970966624557,2.0,186.0,0.028894486000001333,187.0,0.13135384799999894,,,,,,,,
114,ytf__delyafC,0.4872858599999992,0.07536985278315271,2.0,188.0,0.4339913260000001,189.0,0.5405803939999982,,,,,,,,
115,ytf__delyeiE,-0.24427985200000002,0.33785025593889007,2.0,190.0,-0.0053836450000002145,191.0,-0.4831760589999998,,,,,,,,
116,ytf__delyiaJ,0.5991475750000004,0.10412834519341739,2.0,192.0,0.5255177160000013,193.0,0.6727774339999995,,,,,,,,
117,ytf__delyieP,0.13354987149999964,0.1386016357183593,2.0,194.0,0.0355437150000002,195.0,0.2315560279999991,,,,,,,,
118,ytf__wt_ph5,-0.14617812549999964,0.027046215661951978,2.0,196.0,-0.1270535629999996,197.0,-0.1653026879999997,,,,,,,,
119,ytf__wt_ph8,-0.7253142535000006,0.0008181345666485349,2.0,198.0,-0.7258927620000009,199.0,-0.7247357450000003,,,,,,,,
120,ytf__delybaO,0.3971901130000002,0.1846380525172148,2.0,200.0,0.2666312939999997,201.0,0.5277489320000006,,,,,,,,
121,ytf__delybaQ,-0.4033123769999998,0.047404418811756194,2.0,202.0,-0.4368323629999997,203.0,-0.36979239099999983,,,,,,,,
122,ytf__delybiH,0.5162881424999997,0.1529227923943107,2.0,204.0,0.408155399,205.0,0.6244208859999993,,,,,,,,
123,ytf__delydcI_ph5,-0.30069362650000064,0.09726260775578045,2.0,206.0,-0.3694686760000003,207.0,-0.23191857700000096,,,,,,,,
124,ytf__delydcI_ph8,-0.7475078555000003,0.21294727261323657,2.0,208.0,-0.5969313950000004,209.0,-0.8980843160000003,,,,,,,,
125,ytf__delyddM,-0.4736737990000002,0.03828341308589204,2.0,210.0,-0.5007442600000003,211.0,-0.4466033380000001,,,,,,,,
126,ytf__delyheO,0.2976736615000002,0.19606015412179387,2.0,212.0,0.1590381970000001,213.0,0.43630912600000027,,,,,,,,
127,fps__bw_glc,-1.1050917500000006,0.004995224333831664,2.0,214.0,-1.1015595930000002,215.0,-1.108623907000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.7979218064999998,0.11146905191283375,2.0,216.0,-0.8767423289999998,217.0,-0.7191012839999997,,,,,,,,
129,fps__fps_thrA_ale2,-1.0376715175000002,0.11599653642461831,2.0,218.0,-1.1196934550000002,219.0,-0.9556495800000002,,,,,,,,
130,fps__fps_serB_ale1,-0.5376827150000003,0.11260649327444903,2.0,220.0,-0.6173075300000006,221.0,-0.4580579000000001,,,,,,,,
131,fps__fps_serB_ale4,-0.2650793659999997,0.2618303655486457,2.0,222.0,-0.4502213929999997,223.0,-0.07993733899999977,,,,,,,,
132,fps__fps_ptsI_ale1,-1.4106537185000003,0.2837904795132489,2.0,224.0,-1.6113238910000005,225.0,-1.209983546,,,,,,,,
133,fps__fps_ptsI_ale3,-1.5758241280000003,0.02484939399183114,2.0,226.0,-1.5933953030000003,227.0,-1.5582529530000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.4394923190000002,,1.0,228.0,-0.4394923190000002,,,,,,,,,,
135,pal__lyx_ale2,-0.6094240500000003,0.013139528918686342,2.0,229.0,-0.6001330000000005,230.0,-0.6187151000000002,,,,,,,,
136,pal__lyx_ale4,-1.1846744519999999,0.1858951766512926,2.0,231.0,-1.0532267119999998,232.0,-1.3161221920000001,,,,,,,,
137,pal__5drib_ale10_f18,3.3114693919999993,0.035562971066127026,2.0,233.0,3.286322574,234.0,3.336616209999999,,,,,,,,
138,pal__5drib_ale10,4.46039158,,1.0,235.0,4.46039158,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6504281025000003,0.18023373964275133,2.0,236.0,-0.5229836030000001,237.0,-0.7778726020000004,,,,,,,,
140,pal__arab_ale14,-0.9229194605000002,0.12732731730972818,2.0,238.0,-1.0129534700000002,239.0,-0.8328854510000001,,,,,,,,
141,pal__arab_ale16,-1.2157184590000005,0.2653890077041877,2.0,240.0,-1.4033768260000006,241.0,-1.0280600920000005,,,,,,,,
142,pal__tartr_ale26_f10,-0.5906577710000005,0.20154389661043617,2.0,242.0,-0.7331708270000004,243.0,-0.44814471500000064,,,,,,,,
143,pal__tartr_ale26,-1.5235025325000002,0.009440014828877134,2.0,244.0,-1.5301776310000008,245.0,-1.5168274339999996,,,,,,,,
144,pal__tartr_ale28_f10,0.1616016549999997,0.2860348046169293,2.0,246.0,0.3638588049999996,247.0,-0.040655495000000215,,,,,,,,
145,pal__tartr_ale28,-1.7154291865000002,0.2957765617083277,2.0,248.0,-1.5062835740000002,249.0,-1.924574799,,,,,,,,
146,efeU__delmenFentC_citr,-0.1458646124999996,0.10057916341950354,2.0,250.0,-0.2169848210000005,251.0,-0.07474440399999871,,,,,,,,
147,efeU__delmenFentC,0.4848836949999997,0.026498755914287343,2.0,252.0,0.466146245,253.0,0.5036211449999994,,,,,,,,
148,efeU__menFentC_ale39,0.27882967099999956,0.13366052414517332,2.0,254.0,0.1843174079999992,255.0,0.3733419339999999,,,,,,,,
149,efeU__menFentC_ale29,-0.33038780650000055,0.04894677921476367,2.0,256.0,-0.29577720700000043,257.0,-0.3649984060000007,,,,,,,,
150,efeU__menFentC_ale30,-0.9991627805000012,0.005561189065958026,2.0,258.0,-1.0030951350000006,259.0,-0.9952304260000018,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.30073416700000033,0.10535153103042702,2.0,260.0,-0.2262393850000004,261.0,-0.37522894900000026,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.21593082049999968,0.18192618275295855,2.0,262.0,-0.3445720579999998,263.0,-0.08728958299999956,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.44615355050000005,0.04084570431008252,2.0,264.0,-0.475035825,265.0,-0.41727127600000014,,,,,,,,
154,misc2__salc_glc,-0.22266973199999995,0.16140684976671182,2.0,266.0,-0.10853785399999973,267.0,-0.3368016100000002,,,,,,,,
155,misc2__dbcn_glc,-1.0746965775000001,0.3434532859273053,2.0,268.0,-1.317554725,269.0,-0.8318384300000004,,,,,,,,
156,misc2__tyr_glc,-0.6519947739999998,0.052736705391829716,2.0,270.0,-0.6892852559999998,271.0,-0.6147042919999999,,,,,,,,
157,misc2__arg_cytd,0.403214438,0.00028476038606494147,2.0,272.0,0.4034157939999998,273.0,0.4030130820000002,,,,,,,,
158,misc2__delyheO_pyr,-0.9605455789999997,0.18029261547467362,2.0,274.0,-0.8330594479999993,275.0,-1.08803171,,,,,,,,
159,misc2__dellon_glc,0.4208257449999997,0.08983740177601403,2.0,276.0,0.4843503809999996,277.0,0.3573011089999998,,,,,,,,
160,nquinone__delubiC,-0.5642165250000004,0.10595672392545391,2.0,278.0,-0.6391392429999998,279.0,-0.4892938070000011,,,,,,,,
161,nquinone__ubiC_ale1,-0.26139201899999964,0.04821474904086065,2.0,280.0,-0.2272990429999995,281.0,-0.2954849949999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.22294321449999988,0.019928378393365656,2.0,282.0,-0.2370347060000002,283.0,-0.20885172299999955,,,,,,,,
163,nquinone__ubiC_ale3,0.3865758844999996,0.06073959639862269,2.0,284.0,0.3436265039999995,285.0,0.4295252649999997,,,,,,,,
164,nquinone__ubiC_ale4,-0.15441205550000037,0.10452734080130575,2.0,286.0,-0.22832404700000095,287.0,-0.08050006399999976,,,,,,,,
165,nquinone__delpdhR,-1.1027112235000005,0.22243124756359234,2.0,288.0,-0.9454285800000006,289.0,-1.2599938670000004,,,,,,,,
166,quinone__glu_ale4,-0.6626671390000003,0.404858841149304,2.0,290.0,-0.9489455710000004,291.0,-0.37638870700000027,,,,,,,,
167,quinone__delmenF,-0.2111854609999999,0.11655832498409675,2.0,292.0,-0.1287662789999997,293.0,-0.2936046430000001,,,,,,,,
168,quinone__menF_ale5,0.3801111674999995,0.10400825795587733,2.0,294.0,0.45365611200000006,295.0,0.30656622299999897,,,,,,,,
169,quinone__menF_ale6,0.41017467100000005,0.08943188452228515,2.0,296.0,0.346936779,297.0,0.4734125630000001,,,,,,,,
170,quinone__menF_ale7,0.5768156965000002,0.03137252546606207,2.0,298.0,0.5989994220000003,299.0,0.5546319710000001,,,,,,,,
171,quinone__menF_ale8,0.7981658570000003,0.07435065169616918,2.0,300.0,0.7455920070000001,301.0,0.8507397070000007,,,,,,,,
172,quinone__delmenFubiC,-0.05939450450000017,0.02388002201260906,2.0,302.0,-0.042508779000000274,303.0,-0.07628023000000006,,,,,,,,
173,quinone__menFubiC_ale1,0.2181720020000002,0.04641620031549514,2.0,304.0,0.1853507920000004,305.0,0.25099321199999997,,,,,,,,
174,quinone__menFubiC_ale2,0.7458294430000008,0.03929744097966528,2.0,306.0,0.7736169300000002,307.0,0.7180419560000013,,,,,,,,
175,quinone__menFubiC_ale3,-0.49867327100000036,0.0726815685655844,2.0,308.0,-0.4472796410000006,309.0,-0.5500669010000001,,,,,,,,
176,quinone__menFubiC_ale4,0.12286458900000063,0.05101203659717762,2.0,310.0,0.08679363200000001,311.0,0.15893554600000126,,,,,,,,
177,oxyR__wt_glc,-0.823138513,0.0327533091411408,2.0,312.0,-0.8462985999999999,313.0,-0.7999784259999999,,,,,,,,
178,oxyR__wt_h2o2,-0.5987713879999998,0.23150548595405598,2.0,314.0,-0.7624704869999999,315.0,-0.43507228899999983,,,,,,,,
179,oxyR__glu_ale4,0.04751848749999965,0.04625285369929364,2.0,316.0,0.08022419399999947,317.0,0.01481278099999983,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.23485325050000005,0.1093326150405055,2.0,318.0,0.1575434170000003,319.0,0.3121630839999998,,,,,,,,
181,oxyR__oxyR_ale17,-0.36414200399999874,0.07202633513786612,2.0,320.0,-0.4150723139999988,321.0,-0.3132116939999987,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6405066330000002,0.22157066961951066,2.0,322.0,-0.4838325100000001,323.0,-0.7971807560000004,,,,,,,,
183,oxyR__oxyR_ale18,-1.3631819689999998,0.03277030515973341,2.0,324.0,-1.3400098639999998,325.0,-1.3863540739999998,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5108722404999999,0.023549996893053045,2.0,326.0,-0.5275246029999998,327.0,-0.49421987799999995,,,,,,,,
185,oxyR__oxyR_ale19,-1.4505090409999997,0.2027224541100583,2.0,328.0,-1.5938554630000006,329.0,-1.3071626189999987,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.6534677330000003,0.01912532217171929,2.0,330.0,-1.6669913780000003,331.0,-1.639944088,,,,,,,,
187,oxyR__oxyR_ale20,-0.7315191835000001,0.054250350188453166,2.0,332.0,-0.7698799740000002,333.0,-0.6931583929999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7717721305,0.07691641764308227,2.0,334.0,-0.8261602510000001,335.0,-0.71738401,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.5198248545000004,0.005274023102624792,2.0,336.0,-0.5235541520000009,337.0,-0.5160955569999999,,,,,,,,
190,svns_pgi__BmePgi24_26,-1.0304493610000005,0.09833377624143647,2.0,338.0,-0.9609168810000002,339.0,-1.0999818410000008,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.27911990450000035,0.6515320072690103,2.0,340.0,0.18158279599999985,341.0,-0.7398226050000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8636072940000004,0.11276343138189186,2.0,342.0,-0.7838715070000006,343.0,-0.943343081,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.7082994169999997,0.08847995616024697,2.0,344.0,-0.6457346400000006,345.0,-0.7708641939999987,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5922832515,0.04710583802365311,2.0,346.0,-0.5589743939999998,347.0,-0.6255921090000003,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.1769437474999997,0.23125785786639147,2.0,348.0,-1.0134197479999996,349.0,-1.340467747,,,,,,,,
196,svns_pgi__PaePgi24_90,-1.4063097240000002,0.22892047892451936,2.0,350.0,-1.2444385010000003,351.0,-1.5681809469999999,,,,,,,,
197,abx_media__m9_ctrl,-0.7910870420000005,0.15723526765424772,2.0,352.0,-0.9022691660000008,353.0,-0.6799049180000001,,,,,,,,
198,abx_media__rpmi_ctrl,-0.3970230054999999,0.503160911429778,2.0,354.0,-0.7528114979999998,355.0,-0.04123451300000003,,,,,,,,
199,abx_media__camhb_ctrl,-0.33839098800000045,0.040374477744498385,2.0,356.0,-0.3669400550000006,357.0,-0.3098419210000003,,,,,,,,
200,abx_media__m9_mero,-1.5190338545000004,0.4604729740444957,2.0,358.0,-1.8446374170000004,359.0,-1.1934302920000004,,,,,,,,
201,abx_media__rpmi_mero,-0.6583827955000001,0.17461912795236653,2.0,360.0,-0.7818571649999999,361.0,-0.5349084260000003,,,,,,,,
202,abx_media__camhb_mero,-2.1444319330000003,0.6378594280246466,2.0,362.0,-2.5954666600000005,363.0,-1.6933972060000002,,,,,,,,
203,abx_media__m9_trisulf,-0.7809613689999999,0.046527104357270685,2.0,364.0,-0.8138610000000002,365.0,-0.7480617379999996,,,,,,,,
204,abx_media__rpmi_trisulf,-1.3265115825000002,0.041596842630533856,2.0,366.0,-1.3559249920000005,367.0,-1.2970981730000002,,,,,,,,
205,abx_media__camhb_trisulf,-0.5963397905000001,0.187698049334624,2.0,368.0,-0.7290623539999999,369.0,-0.4636172270000003,,,,,,,,
