k,name,in_iM,gene_weight,regulator,function,category
21,Nucleoside,True,0.176874004944681,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
46,PAL 10 Del,True,-0.0588352913805893,,Unknown,Unknown
124,Thr/Ser-2,False,0.0566699068505307,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
95,Ribose,False,0.0552040127375969,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0361759366513306,,Deletions from minicoli strain,Genome Reduction
26,baeR KO,False,-0.0329082781992993,,baeR KO,Envelope Stress
178,NO Stress,False,0.0329077334912402,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
199,Ile/Val,False,0.0299801219856926,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0297346261802956,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
162,Propionate,False,0.0289813576888591,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
66,nquinone ALE 3,False,-0.0283822965079062,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
67,RpoE,False,0.0280314271745066,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
157,Microaerobic,False,0.0276865334018088,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0243327972515773,,cyoB/ndh/nuoB KOs,Energy Metabolism
81,crp KO-1,False,0.0233061168363053,,crp KO and compensatory regulatory changes,Carbon Metabolism
161,PAL Amp,False,0.0229519670414464,,Unknown,Unknown
5,Osmoprotectant,False,-0.0219900992605038,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
127,Cold Shock,False,-0.0219192359495339,,Cold shock proteins,Temperature Shock
14,FucR/AllR/AraC,False,-0.0217379987115225,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
184,pts KO,False,0.0213385500352724,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
140,ytiC,False,-0.0208677695204641,,Unknown,Unknown
62,Fnr-1,False,-0.0205419280647593,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
175,Hot TALE 16,False,0.0204010426215116,,Regulatory changes under high temperature,Unknown
138,Leucine,False,0.0201988189220303,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
106,BW25113,False,0.0185810836776959,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
80,Thiamine-2,False,-0.018069919654907,,Thiamine uptake and biosynthesis,Cofactor Metabolism
75,yceO,False,-0.017946588569285,,Unknown,Unknown
169,NrdR,False,0.0178624504855465,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
109,Flagella,False,0.0176673581441399,,Flagellar biosynthesis,Extracellular Structures
119,entC/ubiC KO-1,False,-0.0176094785050807,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
136,Pyruvate-2,False,0.0170736819940257,PyrR,Pyruvate sensing and transport,Carbon Metabolism
