,b4381
p1k_00001,-0.028155125000000506
p1k_00002,0.02815512499999961
p1k_00003,1.4480287779999994
p1k_00004,1.6239342949999998
p1k_00005,-0.3771458979999993
p1k_00006,-0.3511318170000006
p1k_00007,1.2582217569999994
p1k_00008,1.182803358999999
p1k_00009,-0.2277420750000001
p1k_00010,-0.2570805510000005
p1k_00011,0.19762165999999934
p1k_00012,0.2554864769999998
p1k_00014,-0.03070924399999875
p1k_00015,0.1806729729999992
p1k_00016,0.04340148899999985
p1k_00017,0.12043073600000033
p1k_00018,0.20654061599999984
p1k_00019,1.0211225620000004
p1k_00020,0.9242395029999991
p1k_00021,0.8930657279999991
p1k_00022,1.001772801000001
p1k_00023,0.64592107
p1k_00024,0.6678171199999996
p1k_00025,0.9272524759999996
p1k_00026,0.8842541039999983
p1k_00027,0.8704995649999994
p1k_00028,0.8241222199999996
p1k_00029,0.9466073179999991
p1k_00030,1.0508462790000002
p1k_00031,0.9573641129999996
p1k_00032,0.977423056
p1k_00033,1.0765362109999996
p1k_00034,0.9624389759999996
p1k_00035,1.1378096009999998
p1k_00036,1.1267000389999984
p1k_00037,0.9922690670000004
p1k_00038,1.050096064
p1k_00039,0.007579244999999624
p1k_00040,-0.024269912000000282
p1k_00041,0.4570861610000003
p1k_00042,0.09375440600000128
p1k_00043,-0.045287720000000135
p1k_00044,-0.06871694600000032
p1k_00045,-0.24070739400000016
p1k_00046,-0.3630587099999998
p1k_00047,0.004565105000000179
p1k_00048,-0.07600824799999993
p1k_00049,0.6919405510000001
p1k_00050,0.8652834809999996
p1k_00051,0.8395503289999997
p1k_00052,0.2585116689999998
p1k_00053,0.2099910489999992
p1k_00054,1.7381844999999991
p1k_00055,1.6676092869999994
p1k_00056,-0.5436517839999997
p1k_00057,-0.5126090479999998
p1k_00058,-1.455600329
p1k_00059,-1.586876213
p1k_00060,-0.7342072010000003
p1k_00061,-0.6507066220000004
p1k_00062,-0.9081115020000006
p1k_00063,-0.8057454179999999
p1k_00064,0.5438663539999995
p1k_00065,0.6092256879999995
p1k_00066,0.5073951529999992
p1k_00067,0.6443949560000002
p1k_00068,0.08263832100000013
p1k_00070,-0.26572266099999986
p1k_00071,-0.5072271510000004
p1k_00072,-0.4336185480000001
p1k_00073,-0.0799646979999995
p1k_00074,-0.2192226890000004
p1k_00075,0.09287548999999996
p1k_00077,0.6091654439999994
p1k_00078,0.18159017099999986
p1k_00079,0.0892603670000005
p1k_00080,-0.1990177089999987
p1k_00081,-0.9404078870000009
p1k_00082,0.4339444420000005
p1k_00083,0.5628039789999999
p1k_00084,0.3794139660000013
p1k_00085,0.3256094579999997
p1k_00086,-0.5384210329999997
p1k_00087,-0.8712361199999998
p1k_00088,0.14084488200000056
p1k_00089,0.2439245879999996
p1k_00090,0.2127566390000002
p1k_00091,0.18950468299999912
p1k_00092,-0.2917398260000006
p1k_00093,0.36071586299999936
p1k_00094,-0.32916499799999954
p1k_00095,-0.2925853209999998
p1k_00096,0.06279184000000004
p1k_00097,0.2831164939999997
p1k_00098,-0.015552978999999743
p1k_00099,0.06887551499999932
p1k_00100,-0.1874289439999988
p1k_00101,-1.3700391790000002
p1k_00102,-1.3240754580000005
p1k_00103,-0.8319853689999999
p1k_00104,-0.9517572060000008
p1k_00105,-1.4840778520000004
p1k_00106,-1.5694746899999998
p1k_00107,-1.328917412
p1k_00108,0.0015648170000002182
p1k_00109,0.2619918549999998
p1k_00110,-0.9130507320000004
p1k_00111,-0.990653804
p1k_00112,-1.0607585979999996
p1k_00113,-0.3781141329999995
p1k_00114,-0.5187144170000009
p1k_00115,-0.4914982449999998
p1k_00116,0.4216925199999997
p1k_00117,0.5529544129999984
p1k_00118,0.40431403200000027
p1k_00119,0.6912217070000004
p1k_00120,0.6547179649999997
p1k_00121,0.535474615
p1k_00122,0.3147138309999997
p1k_00123,0.36225861799999937
p1k_00124,0.4876308749999998
p1k_00125,0.14188039700000046
p1k_00126,-0.5256780240000003
p1k_00127,-0.8012867290000001
p1k_00128,-0.8596141739999998
p1k_00129,0.5615968699999998
p1k_00130,-0.07184652100000033
p1k_00131,-0.059155962999999374
p1k_00132,0.22116844600000007
p1k_00133,0.25501279499999985
p1k_00134,0.17679132999999947
p1k_00135,0.036273426000000164
p1k_00136,0.5600421039999999
p1k_00137,-0.347306959
p1k_00138,0.503159159
p1k_00139,1.8576357100000005
p1k_00140,-0.8922462240000001
p1k_00141,0.7736758300000002
p1k_00142,-0.3064236300000003
p1k_00143,-0.3800616810000008
p1k_00144,-0.4038781170000005
p1k_00145,-0.3030319690000001
p1k_00146,-0.9302769510000006
p1k_00147,0.10531316299999904
p1k_00148,-0.4302512690000002
p1k_00149,-1.0443570270000009
p1k_00150,-0.6098331779999997
p1k_00151,-0.3855544660000003
p1k_00152,-1.1716439420000009
p1k_00153,-1.2031343779999997
p1k_00154,-0.731496785
p1k_00155,-1.5423716160000005
p1k_00157,0.01645344799999915
p1k_00158,-0.7079465760000003
p1k_00159,-1.0885364390000003
p1k_00160,-2.0570358630000003
p1k_00161,-1.4229865679999998
p1k_00162,-1.3954181430000006
p1k_00163,-0.9528341950000004
p1k_00164,-1.1793255710000006
p1k_00165,-0.6144868890000001
p1k_00166,-0.990688683
p1k_00167,0.510601047999999
p1k_00168,0.4778337109999997
p1k_00169,-0.5200092850000004
p1k_00170,-0.6989354279999995
p1k_00171,-1.5944637100000003
p1k_00172,-1.5305161519999997
p1k_00173,-1.4851709930000003
p1k_00174,-1.4957188979999998
p1k_00175,0.054209855999999945
p1k_00176,-0.10631782799999988
p1k_00177,-1.508747285
p1k_00178,-1.5235229960000003
p1k_00179,-0.8678578929999999
p1k_00180,-0.918551056
p1k_00181,-1.0137891200000002
p1k_00182,-0.9935960360000003
p1k_00183,-1.062481548
p1k_00184,-1.4041028000000004
p1k_00185,-1.3293863880000003
p1k_00186,-1.093608305
p1k_00187,1.021844464
p1k_00188,-1.4621273860000006
p1k_00189,-1.462828333
p1k_00190,1.129634426
p1k_00191,0.028894486000001333
p1k_00192,0.13135384799999894
p1k_00193,0.4339913260000001
p1k_00194,0.5405803939999982
p1k_00195,-0.0053836450000002145
p1k_00196,-0.4831760589999998
p1k_00197,0.5255177160000013
p1k_00198,0.6727774339999995
p1k_00199,0.0355437150000002
p1k_00200,0.2315560279999991
p1k_00201,-0.1270535629999996
p1k_00202,-0.1653026879999997
p1k_00203,-0.7258927620000009
p1k_00204,-0.7247357450000003
p1k_00205,0.2666312939999997
p1k_00206,0.5277489320000006
p1k_00207,-0.4368323629999997
p1k_00208,-0.36979239099999983
p1k_00209,0.408155399
p1k_00210,0.6244208859999993
p1k_00211,-0.3694686760000003
