,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.847598068825,0.3026808820090283,4.0,30.0,0.6831002193,32.0,0.5744159560000001,59.0,0.8697437885,86.0,1.2631323115,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9024697395,,1.0,35.0,0.9024697395,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.746120371575,0.33500692273831156,4.0,36.0,0.451230618,44.0,1.1592762591,60.0,0.8767736601,61.0,0.4972009491,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.16520758392136167,4.0,37.0,-0.0676532611,46.0,-0.1309575153,57.0,0.2414860524,84.0,-0.0428752761,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7268313117,0.013619359983848521,2.0,39.0,0.7172009699,43.0,0.7364616535,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6607777848,0.1294822868851054,2.0,47.0,0.7523355879,55.0,0.5692199817,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.49014354358865925,3.0,87.0,0.5330489906,90.0,-0.43125085490000004,93.0,-0.1017981356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8595512687666668,0.6342732155128319,3.0,88.0,-0.19507718270000002,91.0,-0.925033455,94.0,-1.4585431685999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29743504660000003,0.45308847242721323,3.0,89.0,-0.2681687702,92.0,0.1403108351,95.0,-0.7644472047,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.4444210843349053,4.0,96.0,-0.5965315444,97.0,0.4262220651,98.0,-0.0571697295,99.0,0.22747920870000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.47311718095,0.3305128148507229,2.0,100.0,0.7068250336,104.0,0.2394093283,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.16304084055,0.46353134317280625,2.0,101.0,0.8352746845,105.0,1.4908069966,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,1.5656959928250953,12.0,102.0,-0.1887377044,110.0,0.8229671156,117.0,1.2491751926,125.0,-1.7198659755999999,131.0,-0.48746762520000003,134.0,1.1872414947,138.0,0.9985271684,159.0,-4.0849374508,162.0,0.7273116969000001,164.0,-0.1406128751,170.0,0.31047104610000004,174.0,1.3259279167,,,,
33,immunity_isolated__WT_npr1,-0.16821947554999997,0.9213142850317696,2.0,103.0,0.48324810300000004,126.0,-0.8196870541,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6149406170142857,0.9134186090875556,14.0,106.0,0.5470083093,113.0,1.4410897365,121.0,1.6254818497999999,127.0,1.3548537994,136.0,0.9430238884000001,142.0,-0.9273915167000001,145.0,1.5264862250000002,150.0,0.0476162371,160.0,0.8609398982,161.0,0.1587007255,163.0,-1.0779032203,167.0,-0.3903516004,172.0,1.2603033506,176.0,1.2393109558
35,immunity_isolated__AvrRpt2_npr1,-0.06781233813333333,0.11324231043104062,3.0,107.0,-0.0862364327,128.0,0.0535123107,146.0,-0.1707128924,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12423380083333331,0.4713023770159897,3.0,108.0,0.32775423740000004,129.0,-0.612727421,147.0,-0.0877282189,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7957180173,1.4695877699776323,2.0,109.0,0.2434374604,148.0,-1.834873495,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30896667762499996,1.1985121379559671,4.0,111.0,-0.7676666299,119.0,-0.6249147766,140.0,0.9558001604,165.0,1.6726479566,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41403330950000006,0.9992935439694163,4.0,112.0,1.098308415,120.0,0.4351025552,141.0,-1.005955853,166.0,1.1286781208,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.31767267806666666,1.7462582954983032,3.0,114.0,-1.5872161989,122.0,0.6974332514,143.0,1.8428009817,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43615380075,1.2970226994289962,4.0,115.0,0.5603919905,123.0,-1.5344447598,144.0,0.8068347725,168.0,-1.5773972062000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5417769419000001,1.1766598636152135,3.0,116.0,0.3574084319,124.0,-0.1092541702,169.0,-1.8734850874000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9245329458,0.9550802633610046,2.0,118.0,1.5998766766,139.0,0.24918921500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19094846876666663,0.41087485005916935,3.0,130.0,-0.1626093788,152.0,0.20502319900000002,156.0,-0.6152592265,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.34298336544999997,0.039233197712300175,2.0,132.0,0.3152413053,135.0,0.3707254256,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6374835117,0.29374507305877834,2.0,133.0,0.4297743786,137.0,0.8451926448,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26773473925,0.818668853491421,2.0,149.0,-0.3111515586,151.0,0.8466210371,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1556900574,0.5224078017479682,3.0,153.0,0.3085837165,155.0,-0.42610571900000005,158.0,0.5845921747,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07846517635,0.08557352745007331,2.0,154.0,-0.1389747979,157.0,-0.017955554800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.173740466,0.17292498354324418,2.0,171.0,1.2960168945000001,175.0,1.0514640375,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.56481404125,0.16919239658435342,2.0,173.0,1.4451769503,177.0,1.6844511322,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.9788243729711847,3.0,178.0,0.8495438759,182.0,-1.0703751871,183.0,0.22083131120000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3495985196666667,0.3119618880794994,3.0,179.0,1.2286972498,180.0,1.7039154198,181.0,1.1161828894,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2935672231908056,3.0,184.0,-0.338469493,185.0,0.18537526270000002,186.0,0.1530942303,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2523125553666667,0.047340837693549694,3.0,187.0,0.2774995789,188.0,0.281735294,189.0,0.1977027932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7832806628000001,0.35712249510012695,3.0,190.0,-0.9112032619,191.0,-0.3798148228,192.0,-1.0588239037,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.004969323,0.3290301479467685,3.0,193.0,-0.347424406,194.0,0.3087511143,195.0,0.0237653227,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9178902802666666,0.10807056732852485,3.0,196.0,-0.8124596313,197.0,-0.9127909767,198.0,-1.0284202328,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08979279833333331,0.35765210194656305,3.0,199.0,0.1419627833,200.0,-0.5016976805,201.0,0.09035650220000001,,,,,,,,,,,,,,,,,,,,,,
