k,name,in_iM,gene_weight,regulator,function,category
14,CcpA-1,True,-0.057329337,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.051329594000000006,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.046746107,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.042020146,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.036708906,,Autolysin Expression,Biological Enrichment
22,VraR,False,0.034622818,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.030480916,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.027582732000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.026207365000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.023776512000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.022541016,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.016605458,,Prophage Expression,Mobile Elements
16,SigS,False,-0.016520593,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.015721219,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.015259129000000001,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.014101847,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.014027898,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.01278245,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.011202554,,,Genomic Strain Difference
0,TreR,False,-0.010776906000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010224915000000001,SaeR,Virulence Expression,Virulence
7,Translation,False,0.010218013000000001,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.008838958000000001,,B-lactam Resistance,Stress Response
9,CodY,False,0.0054869540000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005238722,,Virulence Expression,Virulence
4,SigB,False,0.003909627000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.0013717900000000001,,,Uncharacterized
18,LacR,False,-0.000635751,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-3.53e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
