,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.50941639555,0.08399345449684123,2.0,51.0,7.4500240543,55.0,7.5688087368,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.923573114900002,0.16256209805697575,2.0,56.0,9.0385218768,57.0,8.808624353,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.747457626500001,0.03046541395607979,2.0,58.0,8.7259153257,59.0,8.7689999273,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.515913795949999,0.69868917947721,2.0,60.0,8.0218659392,61.0,9.0099616527,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3055423535,0.11968248594362389,2.0,62.0,8.3901706509,63.0,8.2209140561,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.5664344506,0.5606816193089313,2.0,64.0,6.9628962257,65.0,6.1699726755,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.077030911,0.13444509645413794,2.0,66.0,6.9819638716,67.0,7.1720979504,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.47886802155,1.051892031358941,2.0,68.0,7.7350680331,69.0,9.22266801,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.63732237485,0.44565495839427427,2.0,70.0,7.952448018,71.0,7.3221967317,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.8922601279,0.22102818012541153,2.0,72.0,6.0485506529,73.0,5.7359696029,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.19198529695,0.40807139038576906,2.0,74.0,8.9034352496,75.0,9.4805353443,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.63137152665,0.40500119185598366,2.0,76.0,5.3449924375,77.0,5.9177506158,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5505814239,0.16275499961531037,2.0,78.0,8.43549626,79.0,8.6656665878,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.999696818,0.008642138164402728,2.0,80.0,7.0058077325,81.0,6.9935859035,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.83531748755,0.4662522235987746,2.0,82.0,5.5056273785,83.0,6.1650075966,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.7474467355000005,0.4700083714970354,2.0,84.0,6.4151006288,85.0,7.0797928422,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4227520628,0.3048905496822317,2.0,86.0,5.638342238,87.0,5.2071618876,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.67993727835,0.4388529102058394,2.0,88.0,6.3696214096,89.0,6.9902531471,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.315429879750001,0.03754325747725552,2.0,90.0,5.3419769717,91.0,5.2888827878,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.8271142964,0.47981083299849175,2.0,92.0,6.4878368027,93.0,7.1663917901,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5315040895,0.3280906646245207,2.0,94.0,5.7634992233,96.0,5.2995089557,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.85984182925,0.1437417047244877,2.0,95.0,7.9614825634,97.0,7.7582010951,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.211186945350001,0.016402205661976636,2.0,98.0,6.1995888345,99.0,6.2227850562,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.9228480393,0.16393694967184597,2.0,100.0,5.8069271105,101.0,6.0387689681,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.1199457008,0.3338672590635471,2.0,102.0,6.8838658979,103.0,7.3560255037,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4753980338999995,0.12080745846710204,2.0,104.0,5.560821807,105.0,5.3899742608,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.684307218,0.059233911785877634,2.0,106.0,6.7261919187,107.0,6.6424225173,,
