,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1207827795,0.38903259708299553,2.0,0.0,0.154304808,1.0,-0.395870367,,,,
1,ALE__GalactoseA6,0.056844372000000046,0.3206935544013334,2.0,2.0,-0.1699202149999998,3.0,0.2836089589999999,,,,
2,ALE__GalactoseA8,0.692018843,0.8787555154786028,2.0,4.0,0.0706448589999999,5.0,1.3133928270000002,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.6162538752782545,4.0,6.0,-0.393305229,7.0,-0.3856327469999999,8.0,-0.1265410469999999,9.0,0.905479023
4,ALE__IL_TEOH_OAc,0.4264844870000001,0.19439605397269685,2.0,10.0,0.289025719,11.0,0.5639432550000001,,,,
5,ALE__IL_TEA_HS,0.16224122600000004,0.29727225306377686,2.0,12.0,0.3724444520000001,13.0,-0.047962,,,,
6,ALE__IL_Mixed,-0.002856589999999992,0.9363952724211221,2.0,14.0,-0.664988037,15.0,0.659274857,,,,
7,ALE__IL_PP5350,0.5427186045000001,0.02339752204361237,2.0,16.0,0.5261740580000001,17.0,0.5592631510000001,,,,
8,ALE__IL_T8,0.2615489455000001,0.2110317698404769,2.0,18.0,0.1123269500000001,19.0,0.410770941,,,,
9,ALE__IL_T9,-0.12267645949999992,0.6506795957011439,2.0,20.0,0.3374234950000001,21.0,-0.5827764139999999,,,,
10,ALE__IL_Control2,0.71751721,0.05198205275067633,2.0,22.0,0.7542740720000001,23.0,0.680760348,,,,
11,ALE__IL_Glc+Ace,0.6122122255,0.2495152064642037,2.0,24.0,0.7886461199999999,25.0,0.4357783310000001,,,,
12,ALE__XyloseA1,0.031887263000000055,0.9364634262011202,2.0,26.0,0.6940669020000001,27.0,-0.630292376,,,,
13,ALE__XyloseA2,0.1990866840000001,0.34678150673159613,2.0,28.0,-0.0461248709999999,29.0,0.4442982390000001,,,,
14,ALE__XyloseA3,0.29720601400000013,0.8533810466184794,2.0,30.0,0.9006375390000001,31.0,-0.3062255109999999,,,,
15,ALE__XyloseA4,2.4407269855,0.2643755363034503,2.0,32.0,2.253785251,33.0,2.62766872,,,,
16,Aromatic__Coumarate,-0.5820875083333333,0.4111367306811061,3.0,34.0,-1.0096726326666667,35.0,-0.5469332186666667,36.0,-0.1896566736666667,,
17,Aromatic__Coumarate+ferulate,-0.15516103833333336,0.5789608638090347,3.0,37.0,-0.3023056856666666,38.0,0.4831740863333331,39.0,-0.6463515156666666,,
18,Aromatic__Ferulate,0.10383444233333339,0.2579096159618905,3.0,40.0,-0.0738670466666666,41.0,-0.0142785916666665,42.0,0.3996489653333333,,
19,Aromatic__Glucose,1.850371707708594e-17,0.5203823050890618,3.0,43.0,-0.3214230506666666,44.0,0.6003854503333332,45.0,-0.2789623996666666,,
20,Bioreactor1__24h,0.0,0.9738694915985073,2.0,46.0,0.6886297215,47.0,-0.6886297215,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.746767006688148,3.0,48.0,-0.4311461323333334,60.0,0.8622922646666666,72.0,-0.4311461323333334,,
22,Bioreactor2__S_15min,-0.027500000333333368,0.43749495407405187,3.0,49.0,-0.0887438173333333,61.0,0.4373899486666666,73.0,-0.4311461323333334,,
23,Bioreactor2__P1_15min,0.08762222766666662,0.2967439132993864,3.0,50.0,0.4299263416666666,62.0,-0.0701930293333333,74.0,-0.0968666293333334,,
24,Bioreactor2__P3_15min,0.15473326066666657,0.5377177251070909,3.0,51.0,0.6257160826666666,63.0,0.2696298316666666,75.0,-0.4311461323333334,,
25,Bioreactor2__P5_15min,-0.1395953083333334,0.5049808401565715,3.0,52.0,-0.4311461323333334,64.0,0.4435063396666666,76.0,-0.4311461323333334,,
26,Bioreactor2__S_1h,-0.14052841833333338,0.503364646227521,3.0,53.0,0.4407070096666666,65.0,-0.4311461323333334,77.0,-0.4311461323333334,,
27,Bioreactor2__S_3h,0.14760818933333333,0.2191950104421053,3.0,54.0,0.2920023216666667,66.0,-0.1046144403333333,78.0,0.2554366866666666,,
28,Bioreactor2__S_9h,0.41061866333333313,0.161432151863467,3.0,55.0,0.5259675286666665,67.0,0.4797563716666665,79.0,0.2261320896666666,,
29,Bioreactor2__S_25h,0.40415474199999996,0.44807567391363073,3.0,56.0,-0.1068649173333333,68.0,0.5895504476666666,80.0,0.7297786956666665,,
30,Bioreactor2__P1_25h,0.245854947,0.5406674223674927,3.0,57.0,-0.0553493443333333,69.0,0.8700373316666665,81.0,-0.0771231463333333,,
31,Bioreactor2__P3_25h,-0.0612979293333334,0.3303889093137485,3.0,58.0,0.0425949346666666,70.0,-0.4311461323333334,82.0,0.2046574096666666,,
32,Bioreactor2__P5_25h,-0.0481426626666667,0.3888018886706828,3.0,59.0,-0.4311461323333334,71.0,0.3462091776666666,83.0,-0.0594910333333333,,
33,Carbon__Citrate,0.48536647566666663,0.49726714031946834,3.0,84.0,0.6995467839999999,85.0,0.8396543719999999,86.0,-0.083101729,,
34,Carbon__Ferulate,0.23513744766666655,1.0602066255206495,3.0,87.0,-0.852004034,88.0,0.291234458,89.0,1.2661819189999997,,
35,Carbon__Glucose,0.0,1.2049156600793876,2.0,90.0,0.852004034,91.0,-0.852004034,,,,
36,Carbon__Serine,0.1677760606666667,0.3305073892384363,3.0,92.0,0.321326981,93.0,-0.2115745479999999,94.0,0.3935757489999999,,
37,Carbon2__Glucose,-2.891205793294679e-17,0.20311617473391944,3.0,95.0,0.1882990953333333,96.0,-0.2152435956666666,97.0,0.0269445003333332,,
38,Carbon2__Coumarate,0.045633632333333396,0.4613580254135538,3.0,98.0,-0.2253904226666666,99.0,-0.2160453506666666,100.0,0.5783366703333334,,
39,Crc__Control,1.1102230246251565e-16,0.8984441005274384,2.0,101.0,-0.6352959159999998,102.0,0.635295916,,,,
40,Crc__Del_crc,0.423010479,0.07134555818478379,2.0,103.0,0.372561551,104.0,0.473459407,,,,
41,Crc__Del_crcZ_crcY,-0.4012845829999999,0.19028761649579234,2.0,105.0,-0.266730919,106.0,-0.5358382469999998,,,,
42,FinR__Control,-1.1102230246251565e-16,0.3038618372196254,3.0,107.0,-0.0027118130000001,108.0,-0.3024968550000001,109.0,0.3052086679999999,,
43,FinR__Del_finR,-0.30463178900000015,0.39871227227417927,3.0,110.0,-0.3221322140000001,111.0,-0.6943056940000002,112.0,0.1025425409999998,,
